00:00:09,   23.0,   50.4,    500
00:01:09,   23.0,   50.4,    500
00:02:09,   23.0,   50.3,    500
00:03:09,   23.0,   50.4,    499
00:04:09,   23.0,   50.4,    491
00:06:09,   23.0,   50.3,    505
00:07:09,   23.0,   50.3,    507
00:08:09,   23.0,   50.4,    503
00:09:09,   23.0,   50.2,    497
00:10:09,   23.0,   50.3,    497
00:11:09,   22.9,   50.2,    490
00:12:10,   22.9,   50.3,    499
00:13:10,   22.9,   50.2,    490
00:14:10,   22.9,   50.2,    493
00:15:10,   22.9,   50.2,    498
00:16:10,   22.9,   50.2,    491
00:17:10,   22.9,   50.2,    503
00:18:10,   22.9,   50.1,    503
00:19:10,   22.9,   50.1,    501
00:20:10,   22.9,   50.1,    501
00:21:10,   22.9,   50.1,    501
00:22:10,   22.9,   50.1,    495
00:23:10,   22.9,   50.1,    493
00:24:10,   22.9,   50.1,    497
00:25:10,   22.9,   50.0,    499
00:26:10,   22.9,   50.0,    500
00:27:10,   22.9,   50.0,    492
00:28:10,   22.9,   50.0,    497
00:29:11,   22.8,   50.0,    489
00:30:11,   22.8,   50.0,    488
00:31:11,   22.8,   50.0,    492
00:32:11,   22.8,   50.0,    487
00:33:11,   22.8,   50.0,    491
00:34:11,   22.8,   50.0,    500
00:35:11,   22.8,   50.0,    491
00:36:11,   22.8,   50.0,    502
00:37:11,   22.8,   49.9,    501
00:38:11,   22.8,   49.9,    501
00:39:11,   22.8,   49.9,    501
00:40:11,   22.8,   49.9,    495
00:41:11,   22.7,   49.9,    492
00:42:11,   22.7,   50.0,    495
00:43:11,   22.7,   49.9,    497
00:44:11,   22.7,   49.9,    485
00:45:11,   22.7,   49.9,    498
00:46:12,   22.7,   49.9,    492
00:47:12,   22.7,   49.9,    500
00:48:12,   22.7,   49.9,    500
00:49:12,   22.7,   50.0,    494
00:50:12,   22.7,   50.0,    493
00:51:12,   22.7,   49.9,    490
00:52:12,   22.7,   49.9,    490
00:53:12,   22.7,   49.9,    488
00:54:12,   22.7,   49.9,    487
00:55:12,   22.7,   49.8,    487
