00:00:08,   27.5,   63.5,    660
00:01:08,   27.5,   63.5,    664
00:02:08,   27.5,   63.4,    654
00:03:08,   27.5,   63.5,    653
00:04:08,   27.5,   63.5,    644
00:06:09,   27.5,   63.5,    648
00:07:09,   27.5,   63.5,    650
00:08:09,   27.5,   63.5,    649
00:09:09,   27.5,   63.5,    649
00:10:09,   27.5,   63.6,    651
00:11:09,   27.5,   63.6,    644
00:12:09,   27.5,   63.6,    660
00:13:09,   27.5,   63.6,    651
00:14:09,   27.5,   63.5,    644
00:15:09,   27.5,   63.5,    649
00:16:09,   27.5,   63.5,    642
00:17:09,   27.5,   63.5,    645
00:18:09,   27.5,   63.5,    635
00:19:09,   27.6,   63.4,    640
00:20:09,   27.6,   63.4,    645
00:21:09,   27.5,   63.5,    642
00:22:09,   27.6,   63.5,    646
00:23:10,   27.5,   63.5,    645
00:24:10,   27.5,   63.5,    638
00:25:10,   27.5,   63.5,    641
00:26:10,   27.6,   63.5,    642
00:27:10,   27.6,   63.5,    641
00:28:10,   27.5,   63.5,    631
00:29:10,   27.6,   63.6,    635
00:30:10,   27.6,   63.5,    624
00:31:10,   27.6,   63.5,    634
00:32:10,   27.6,   63.5,    625
00:33:10,   27.6,   63.5,    625
00:34:10,   27.6,   63.5,    635
00:35:10,   27.6,   63.5,    640
00:36:10,   27.6,   63.5,    641
00:37:10,   27.6,   63.5,    627
00:38:10,   27.6,   63.5,    627
00:39:11,   27.6,   63.5,    627
00:40:11,   27.6,   63.5,    628
00:41:11,   27.6,   63.5,    635
00:42:11,   27.6,   63.5,    631
00:43:11,   27.6,   63.4,    635
00:44:11,   27.7,   63.5,    630
00:45:11,   27.7,   63.5,    634
00:46:11,   27.6,   63.5,    629
00:47:11,   27.6,   63.5,    627
00:48:11,   27.6,   63.5,    624
00:49:11,   27.6,   63.5,    620
00:50:11,   27.6,   63.6,    621
00:51:11,   27.6,   63.6,    631
00:52:11,   27.6,   63.6,    615
00:53:11,   27.6,   63.6,    625
00:54:11,   27.6,   63.6,    627
00:55:11,   27.6,   63.6,    625
00:56:12,   27.6,   63.7,    624
00:57:12,   27.6,   63.7,    616
00:58:12,   27.6,   63.7,    616
00:59:12,   27.6,   63.7,    616
01:00:12,   27.6,   63.8,    609
01:01:12,   27.6,   63.8,    615
01:02:12,   27.6,   63.8,    615
01:03:12,   27.6,   63.8,    609
01:04:12,   27.6,   63.8,    621
01:05:12,   27.6,   63.8,    607
01:06:12,   27.6,   63.8,    617
01:07:12,   27.6,   63.9,    599
01:08:12,   27.6,   63.9,    599
01:09:12,   27.6,   63.9,    599
