00:00:46,   21.2,   49.9,    524
00:01:46,   21.2,   49.9,    521
00:02:46,   21.2,   49.9,    520
00:03:46,   21.2,   49.9,    522
00:04:47,   21.2,   49.9,    529
00:05:47,   21.2,   49.9,    526
00:06:47,   21.2,   49.9,    529
00:07:47,   21.2,   49.9,    530
00:08:47,   21.2,   49.9,    523
00:09:47,   21.2,   49.9,    518
00:10:47,   21.2,   49.8,    518
00:11:47,   21.2,   49.8,    521
00:12:47,   21.2,   49.8,    513
00:13:47,   21.2,   49.8,    526
00:14:47,   21.2,   49.8,    526
00:15:47,   21.2,   49.8,    526
00:16:47,   21.2,   49.8,    519
00:17:47,   21.2,   49.8,    519
00:18:47,   21.2,   49.7,    524
00:19:47,   21.2,   49.8,    528
00:20:47,   21.2,   49.8,    520
00:21:48,   21.2,   49.8,    533
00:22:48,   21.2,   49.8,    520
00:23:48,   21.2,   49.8,    529
00:24:48,   21.2,   49.7,    514
00:25:48,   21.2,   49.8,    520
00:26:48,   21.2,   49.8,    516
00:27:48,   21.2,   49.8,    508
00:28:48,   21.2,   49.7,    521
00:29:48,   21.2,   49.7,    516
00:30:48,   21.2,   49.7,    516
00:31:48,   21.2,   49.7,    516
00:32:48,   21.2,   49.8,    523
00:33:48,   21.2,   49.8,    523
00:34:48,   21.2,   49.8,    526
00:35:48,   21.2,   49.8,    519
00:36:48,   21.2,   49.8,    520
00:37:48,   21.2,   49.8,    518
00:38:49,   21.2,   49.7,    530
00:39:49,   21.2,   49.7,    530
00:40:49,   21.2,   49.7,    530
00:41:49,   21.2,   49.7,    518
00:42:49,   21.2,   49.7,    518
00:43:49,   21.2,   49.7,    516
00:44:49,   21.2,   49.7,    521
00:45:49,   21.2,   49.7,    508
00:46:49,   21.2,   49.7,    520
00:47:49,   21.2,   49.7,    520
00:48:49,   21.2,   49.7,    518
00:49:49,   21.2,   49.7,    513
00:50:49,   21.2,   49.7,    524
00:51:49,   21.1,   49.7,    511
00:52:49,   21.2,   49.8,    516
00:53:49,   21.1,   49.8,    515
00:54:49,   21.1,   49.8,    503
00:55:50,   21.1,   49.8,    516
00:56:50,   21.2,   49.7,    526
00:57:50,   21.2,   49.7,    526
00:58:50,   21.1,   49.7,    526
00:59:50,   21.2,   49.7,    521
01:00:50,   21.2,   49.7,    523
01:01:50,   21.1,   49.7,    520
01:02:50,   21.2,   49.7,    522
01:03:50,   21.2,   49.7,    522
01:04:50,   21.1,   49.7,    514
01:05:50,   21.1,   49.7,    526
01:06:50,   21.1,   49.7,    521
01:07:50,   21.1,   49.7,    524
01:08:50,   21.1,   49.7,    524
01:09:50,   21.1,   49.7,    528
01:10:50,   21.1,   49.7,    521
01:11:51,   21.1,   49.7,    515
01:12:51,   21.1,   49.7,    509
01:13:51,   21.1,   49.7,    520
01:14:51,   21.1,   49.7,    514
01:15:51,   21.1,   49.7,    524
01:16:51,   21.1,   49.7,    518
01:17:51,   21.1,   49.7,    523
01:18:51,   21.1,   49.7,    523
01:19:51,   21.1,   49.7,    520
01:20:51,   21.1,   49.7,    518
01:21:51,   21.1,   49.7,    526
01:22:51,   21.1,   49.7,    523
01:23:51,   21.1,   49.7,    514
01:24:51,   21.1,   49.7,    520
01:25:51,   21.1,   49.7,    519
01:26:51,   21.1,   49.7,    521
01:27:51,   21.1,   49.7,    516
01:28:51,   21.1,   49.7,    516
01:29:52,   21.1,   49.7,    516
01:30:52,   21.1,   49.7,    521
01:31:52,   21.1,   49.7,    511
01:32:52,   21.1,   49.7,    524
01:33:52,   21.1,   49.7,    513
01:34:52,   21.1,   49.7,    518
01:35:52,   21.1,   49.7,    520
01:36:52,   21.1,   49.7,    518
01:37:52,   21.1,   49.7,    522
01:38:52,   21.1,   49.7,    522
01:39:52,   21.1,   49.7,    525
01:40:52,   21.1,   49.7,    512
01:41:52,   21.1,   49.7,    509
01:42:52,   21.1,   49.7,    510
01:43:52,   21.1,   49.7,    514
01:44:52,   21.1,   49.7,    514
01:45:52,   21.1,   49.7,    519
01:46:53,   21.1,   49.7,    518
01:47:53,   21.1,   49.7,    505
01:48:53,   21.1,   49.7,    505
01:49:53,   21.1,   49.7,    510
01:50:53,   21.1,   49.7,    512
01:51:53,   21.1,   49.7,    512
01:52:53,   21.1,   49.7,    525
01:53:53,   21.1,   49.7,    511
01:54:53,   21.1,   49.8,    511
01:55:53,   21.1,   49.7,    511
01:56:53,   21.1,   49.7,    505
01:57:53,   21.1,   49.7,    510
01:58:53,   21.1,   49.7,    510
01:59:53,   21.1,   49.7,    520
02:00:53,   21.1,   49.6,    524
02:01:53,   21.1,   49.7,    510
02:02:53,   21.1,   49.7,    510
02:03:54,   21.1,   49.6,    514
