00:00:12,   21.0,   19.7,    520
00:01:12,   21.0,   19.7,    522
00:02:12,   21.0,   19.7,    520
00:03:12,   20.9,   19.8,    514
00:04:12,   21.0,   19.8,    516
00:06:12,   20.9,   19.8,    520
00:07:12,   20.9,   19.8,    521
00:08:12,   20.9,   19.9,    516
00:09:12,   20.9,   19.8,    518
00:10:12,   20.9,   19.8,    520
00:11:12,   20.9,   19.9,    511
00:12:12,   20.8,   20.0,    510
00:13:12,   20.8,   19.9,    526
00:14:13,   20.8,   20.0,    526
00:15:13,   20.8,   20.0,    519
00:16:13,   20.8,   20.0,    511
00:17:13,   20.8,   20.0,    519
00:18:13,   20.8,   20.1,    516
00:19:13,   20.8,   20.0,    525
00:20:13,   20.8,   20.1,    506
00:21:13,   20.7,   20.1,    516
00:22:13,   20.7,   20.2,    512
00:23:13,   20.7,   20.2,    512
00:24:13,   20.7,   20.2,    518
00:25:13,   20.7,   20.2,    518
00:26:13,   20.7,   20.2,    522
00:27:13,   20.7,   20.2,    512
00:28:13,   20.7,   20.3,    511
00:29:13,   20.7,   20.3,    501
00:30:13,   20.6,   20.3,    509
00:31:14,   20.6,   20.3,    506
00:32:14,   20.6,   20.3,    509
00:33:14,   20.6,   20.3,    508
00:34:14,   20.6,   20.3,    518
00:35:14,   20.6,   20.4,    519
00:36:14,   20.6,   20.4,    518
00:37:14,   20.6,   20.4,    505
00:38:14,   20.6,   20.4,    508
00:39:14,   20.6,   20.4,    498
00:40:14,   20.6,   20.5,    507
00:41:14,   20.5,   20.5,    510
00:42:14,   20.5,   20.5,    498
00:43:14,   20.5,   20.5,    507
00:44:14,   20.5,   20.6,    507
00:45:14,   20.5,   20.6,    514
00:46:14,   20.5,   20.6,    511
00:47:14,   20.5,   20.6,    511
00:48:15,   20.5,   20.6,    503
00:49:15,   20.5,   20.6,    509
00:50:15,   20.5,   20.7,    505
00:51:15,   20.5,   20.7,    519
00:52:15,   20.4,   20.7,    502
00:53:15,   20.4,   20.7,    509
00:54:15,   20.4,   20.7,    504
00:55:15,   20.4,   20.7,    504
00:56:15,   20.4,   20.7,    504
00:57:15,   20.4,   20.8,    510
00:58:15,   20.4,   20.7,    514
00:59:15,   20.4,   20.8,    514
01:00:15,   20.4,   20.8,    502
01:01:15,   20.4,   20.9,    502
01:02:15,   20.4,   20.8,    502
01:03:15,   20.4,   20.9,    509
01:04:15,   20.4,   20.9,    511
01:05:16,   20.4,   20.9,    503
01:06:16,   20.4,   20.9,    503
01:07:16,   20.4,   20.9,    491
01:08:16,   20.3,   20.9,    506
01:09:16,   20.3,   20.9,    504
01:10:16,   20.3,   20.9,    511
01:11:16,   20.3,   20.9,    504
01:12:16,   20.3,   21.0,    504
01:13:16,   20.3,   21.0,    501
01:14:16,   20.3,   21.0,    492
01:15:16,   20.3,   21.0,    492
01:16:16,   20.3,   21.0,    492
01:17:16,   20.3,   21.0,    499
01:18:16,   20.3,   21.0,    502
01:19:16,   20.3,   21.0,    507
01:20:16,   20.3,   21.0,    509
01:21:16,   20.2,   21.1,    507
01:22:17,   20.2,   21.1,    503
01:23:17,   20.2,   21.1,    493
01:24:17,   20.2,   21.1,    494
01:25:17,   20.2,   21.1,    497
01:26:17,   20.2,   21.1,    501
01:27:17,   20.2,   21.1,    501
01:28:17,   20.2,   21.1,    500
01:29:17,   20.2,   21.2,    497
01:30:17,   20.2,   21.2,    502
01:31:17,   20.2,   21.2,    490
01:32:17,   20.2,   21.2,    500
01:33:17,   20.2,   21.1,    482
01:34:17,   20.2,   21.2,    485
01:35:17,   20.2,   21.2,    485
01:36:17,   20.2,   21.2,    499
01:37:17,   20.2,   21.2,    485
01:38:17,   20.1,   21.2,    494
01:39:18,   20.1,   21.2,    491
01:40:18,   20.1,   21.2,    487
01:41:18,   20.1,   21.2,    490
01:42:18,   20.1,   21.2,    492
01:43:18,   20.1,   21.2,    488
01:44:18,   20.1,   21.2,    487
01:45:18,   20.1,   21.2,    500
01:46:18,   20.1,   21.3,    488
01:47:18,   20.1,   21.2,    488
01:48:18,   20.1,   21.2,    488
01:49:18,   20.1,   21.3,    491
01:50:18,   20.1,   21.3,    491
01:51:18,   20.1,   21.3,    494
01:52:18,   20.1,   21.3,    480
01:53:18,   20.1,   21.3,    480
01:54:18,   20.1,   21.3,    486
01:55:18,   20.1,   21.3,    489
01:56:19,   20.1,   21.3,    491
01:57:19,   20.1,   21.3,    488
01:58:19,   20.1,   21.3,    487
01:59:19,   20.0,   21.3,    489
02:00:19,   20.1,   21.3,    493
02:01:19,   20.0,   21.3,    490
02:02:19,   20.0,   21.3,    481
02:03:19,   20.0,   21.4,    480
02:04:19,   20.0,   21.4,    481
02:05:19,   20.0,   21.4,    481
02:06:19,   20.0,   21.4,    479
02:07:19,   20.0,   21.4,    481
02:08:19,   20.0,   21.4,    474
02:09:19,   20.0,   21.4,    482
02:10:19,   20.0,   21.4,    480
02:11:19,   20.0,   21.4,    483
02:12:20,   20.0,   21.4,    488
02:13:20,   20.0,   21.5,    484
02:14:20,   19.9,   21.4,    481
02:15:20,   19.9,   21.4,    479
02:16:20,   19.9,   21.4,    477
02:17:20,   19.9,   21.5,    482
02:18:20,   19.9,   21.5,    484
02:19:20,   19.9,   21.5,    491
02:20:20,   19.9,   21.5,    482
02:21:20,   19.9,   21.5,    477
02:22:20,   19.9,   21.5,    483
02:23:20,   19.9,   21.5,    482
02:24:20,   19.9,   21.5,    491
02:25:20,   19.9,   21.5,    491
02:26:20,   19.9,   21.5,    489
02:27:20,   19.9,   21.5,    483
02:28:20,   19.9,   21.5,    497
02:29:21,   19.9,   21.5,    493
02:30:21,   19.9,   21.5,    483
02:31:21,   19.9,   21.5,    481
02:32:21,   19.9,   21.5,    479
02:33:21,   19.9,   21.6,    469
02:34:21,   19.9,   21.5,    477
02:35:21,   19.9,   21.6,    479
02:36:21,   19.9,   21.6,    481
02:37:21,   19.8,   21.5,    490
02:38:21,   19.8,   21.6,    483
02:39:21,   19.8,   21.6,    490
02:40:21,   19.8,   21.6,    480
02:41:21,   19.8,   21.6,    477
02:42:21,   19.8,   21.6,    476
02:43:21,   19.8,   21.6,    476
02:44:21,   19.8,   21.6,    483
02:45:21,   19.8,   21.6,    483
02:46:22,   19.8,   21.7,    483
02:47:22,   19.8,   21.6,    470
02:48:22,   19.8,   21.7,    477
02:49:22,   19.8,   21.7,    476
02:50:22,   19.8,   21.7,    481
02:51:22,   19.8,   21.7,    482
02:52:22,   19.8,   21.7,    480
02:53:22,   19.8,   21.7,    480
02:54:22,   19.7,   21.7,    480
02:55:22,   19.7,   21.7,    484
02:56:22,   19.7,   21.8,    483
02:57:22,   19.8,   21.7,    466
02:58:22,   19.7,   21.7,    466
02:59:22,   19.7,   21.7,    471
03:00:22,   19.7,   21.8,    474
03:01:22,   19.7,   21.8,    483
03:02:22,   19.7,   21.8,    477
03:03:23,   19.7,   21.8,    469
03:04:23,   19.7,   21.8,    485
03:05:23,   19.7,   21.8,    489
03:06:23,   19.7,   21.8,    478
03:07:23,   19.7,   21.8,    481
03:08:23,   19.7,   21.8,    481
03:09:23,   19.7,   21.8,    483
03:10:23,   19.7,   21.8,    467
03:11:23,   19.7,   21.8,    468
03:12:23,   19.7,   21.8,    470
03:13:23,   19.7,   21.8,    473
03:14:23,   19.6,   21.9,    473
03:15:23,   19.6,   21.8,    474
03:16:23,   19.6,   21.9,    481
03:17:23,   19.6,   21.9,    474
03:18:23,   19.6,   21.9,    465
03:19:23,   19.6,   21.9,    464
03:20:24,   19.6,   21.9,    466
03:21:24,   19.6,   21.9,    467
03:22:24,   19.6,   21.9,    474
03:23:24,   19.6,   21.9,    477
03:24:24,   19.6,   21.9,    478
03:25:24,   19.6,   21.9,    471
03:26:24,   19.6,   21.9,    474
03:27:24,   19.6,   21.9,    468
03:28:24,   19.6,   21.9,    465
03:29:24,   19.6,   21.9,    460
03:30:24,   19.6,   21.9,    465
03:31:24,   19.6,   21.9,    464
03:32:24,   19.6,   21.9,    464
03:33:24,   19.6,   21.9,    459
03:34:24,   19.6,   22.0,    462
03:35:24,   19.6,   22.0,    462
03:36:25,   19.6,   21.9,    461
03:37:25,   19.5,   22.0,    472
03:38:25,   19.5,   22.0,    467
03:39:25,   19.5,   22.0,    467
03:40:25,   19.5,   22.0,    458
03:41:25,   19.5,   22.0,    461
03:42:25,   19.5,   22.0,    466
03:43:25,   19.5,   22.1,    468
03:44:25,   19.5,   22.1,    462
03:45:25,   19.5,   22.0,    470
03:46:25,   19.5,   22.0,    465
03:47:25,   19.5,   22.1,    473
03:48:25,   19.5,   22.1,    478
03:49:25,   19.5,   22.1,    465
03:50:25,   19.5,   22.1,    471
03:51:25,   19.4,   22.1,    467
03:52:25,   19.5,   22.1,    460
03:53:25,   19.5,   22.1,    457
03:54:26,   19.5,   22.1,    467
03:55:26,   19.5,   22.1,    465
03:56:26,   19.4,   22.1,    465
03:57:26,   19.4,   22.1,    465
03:58:26,   19.5,   22.1,    466
03:59:26,   19.5,   22.1,    461
04:00:26,   19.5,   22.1,    467
04:01:26,   19.4,   22.2,    468
04:02:26,   19.4,   22.1,    467
04:03:26,   19.4,   22.1,    462
04:04:26,   19.4,   22.2,    462
04:05:26,   19.4,   22.2,    470
04:06:26,   19.4,   22.2,    460
04:07:26,   19.4,   22.2,    469
04:08:26,   19.4,   22.2,    467
04:09:26,   19.4,   22.2,    465
04:10:26,   19.4,   22.1,    463
04:11:27,   19.4,   22.2,    464
04:12:27,   19.4,   22.1,    464
04:13:27,   19.4,   22.2,    464
04:14:27,   19.4,   22.2,    460
04:15:27,   19.4,   22.2,    460
04:16:27,   19.4,   22.2,    464
04:17:27,   19.4,   22.2,    461
04:18:27,   19.4,   22.2,    471
04:19:27,   19.4,   22.2,    473
04:20:27,   19.4,   22.2,    457
04:21:27,   19.4,   22.2,    465
04:22:27,   19.4,   22.2,    459
04:23:27,   19.4,   22.2,    466
04:24:27,   19.3,   22.3,    468
04:25:27,   19.3,   22.3,    466
04:26:27,   19.4,   22.3,    468
04:27:28,   19.4,   22.2,    468
04:28:28,   19.3,   22.3,    468
04:29:28,   19.3,   22.3,    468
04:30:28,   19.3,   22.3,    458
04:31:28,   19.3,   22.3,    462
04:32:28,   19.3,   22.3,    448
04:33:28,   19.3,   22.3,    464
04:34:28,   19.3,   22.3,    464
04:35:28,   19.3,   22.3,    467
04:36:28,   19.3,   22.3,    458
04:37:28,   19.3,   22.3,    457
04:38:28,   19.3,   22.4,    458
04:39:28,   19.3,   22.4,    468
04:40:28,   19.3,   22.3,    464
04:41:28,   19.3,   22.4,    461
04:42:28,   19.3,   22.4,    459
04:43:28,   19.3,   22.4,    453
04:44:29,   19.3,   22.4,    453
04:45:29,   19.3,   22.4,    451
04:46:29,   19.3,   22.4,    451
04:47:29,   19.3,   22.4,    459
04:48:29,   19.3,   22.4,    453
04:49:29,   19.3,   22.4,    467
04:50:29,   19.3,   22.4,    468
04:51:29,   19.3,   22.4,    458
04:52:29,   19.3,   22.4,    453
04:53:29,   19.3,   22.4,    455
04:54:29,   19.3,   22.4,    457
04:55:29,   19.3,   22.4,    453
04:56:29,   19.3,   22.4,    460
04:57:29,   19.3,   22.5,    445
04:58:29,   19.3,   22.4,    460
04:59:29,   19.3,   22.5,    456
05:00:29,   19.3,   22.5,    460
05:01:30,   19.3,   22.5,    456
05:02:30,   19.3,   22.5,    467
05:03:30,   19.2,   22.5,    460
05:04:30,   19.2,   22.5,    456
05:05:30,   19.2,   22.5,    456
05:06:30,   19.2,   22.5,    449
05:07:30,   19.2,   22.5,    456
05:08:30,   19.2,   22.5,    456
05:09:30,   19.2,   22.6,    457
05:10:30,   19.2,   22.5,    452
05:11:30,   19.2,   22.5,    455
05:12:30,   19.2,   22.5,    468
05:13:30,   19.2,   22.6,    458
05:14:30,   19.2,   22.6,    458
05:15:30,   19.2,   22.6,    448
05:16:30,   19.2,   22.6,    451
05:17:30,   19.2,   22.6,    456
05:18:31,   19.2,   22.6,    459
05:19:31,   19.1,   22.6,    459
05:20:31,   19.1,   22.6,    464
05:21:31,   19.1,   22.7,    460
05:22:31,   19.2,   22.7,    455
05:23:31,   19.1,   22.6,    446
05:24:31,   19.1,   22.6,    450
05:25:31,   19.1,   22.6,    451
05:26:31,   19.1,   22.7,    451
05:27:31,   19.1,   22.7,    444
05:28:31,   19.1,   22.7,    445
05:29:31,   19.1,   22.7,    461
05:30:31,   19.1,   22.7,    456
05:31:31,   19.1,   22.7,    456
05:32:31,   19.1,   22.7,    456
