00:00:19,   17.4,   31.6,    625
00:01:19,   17.4,   31.6,    626
00:02:19,   17.4,   31.6,    632
00:03:19,   17.3,   31.6,    629
00:04:19,   17.3,   31.6,    629
00:06:20,   17.3,   31.6,    633
00:07:20,   17.3,   31.6,    633
00:08:20,   17.3,   31.6,    635
00:09:20,   17.3,   31.6,    627
00:10:20,   17.3,   31.6,    626
00:11:20,   17.3,   31.6,    628
00:12:20,   17.3,   31.6,    627
00:13:20,   17.3,   31.6,    627
00:14:20,   17.3,   31.5,    637
00:15:20,   17.2,   31.5,    626
00:16:20,   17.3,   31.5,    630
00:17:20,   17.2,   31.5,    626
00:18:20,   17.2,   31.5,    625
00:19:20,   17.2,   31.5,    624
00:20:20,   17.2,   31.5,    629
00:21:20,   17.2,   31.5,    619
00:22:20,   17.2,   31.5,    618
00:23:21,   17.2,   31.5,    607
00:24:21,   17.2,   31.5,    620
00:25:21,   17.2,   31.5,    610
00:26:21,   17.1,   31.5,    615
00:27:21,   17.1,   31.5,    615
00:28:21,   17.1,   31.5,    615
00:29:21,   17.1,   31.5,    613
00:30:21,   17.1,   31.5,    621
00:31:21,   17.1,   31.5,    612
00:32:21,   17.1,   31.5,    624
00:33:21,   17.1,   31.5,    609
00:34:21,   17.1,   31.5,    623
00:35:21,   17.1,   31.5,    616
00:36:21,   17.1,   31.5,    616
00:37:21,   17.1,   31.4,    620
00:38:21,   17.1,   31.4,    615
00:39:22,   17.0,   31.4,    604
00:40:22,   17.0,   31.4,    627
00:41:22,   17.0,   31.5,    616
00:42:22,   17.0,   31.5,    612
00:43:22,   17.0,   31.5,    610
00:44:22,   17.0,   31.4,    614
00:45:22,   17.0,   31.4,    598
00:46:22,   16.9,   31.4,    616
00:47:22,   16.9,   31.4,    618
00:48:22,   16.9,   31.4,    619
00:49:22,   16.9,   31.4,    619
00:50:22,   16.9,   31.4,    613
00:51:22,   16.9,   31.4,    605
00:52:22,   16.9,   31.4,    611
00:53:22,   16.9,   31.4,    609
00:54:22,   16.9,   31.4,    613
00:55:22,   16.9,   31.4,    613
00:56:23,   16.9,   31.4,    605
00:57:23,   16.9,   31.4,    608
00:58:23,   16.9,   31.4,    608
00:59:23,   16.9,   31.4,    608
01:00:23,   16.9,   31.4,    615
01:01:23,   16.8,   31.4,    608
01:02:23,   16.8,   31.4,    614
01:03:23,   16.8,   31.4,    608
01:04:23,   16.8,   31.4,    606
01:05:23,   16.8,   31.4,    609
01:06:23,   16.8,   31.4,    606
01:07:23,   16.8,   31.4,    609
01:08:23,   16.8,   31.4,    606
01:09:23,   16.8,   31.3,    606
01:10:23,   16.8,   31.4,    604
01:11:23,   16.8,   31.4,    606
01:12:23,   16.8,   31.4,    602
01:13:24,   16.8,   31.3,    602
01:14:24,   16.8,   31.3,    605
01:15:24,   16.7,   31.4,    608
01:16:24,   16.7,   31.4,    603
01:17:24,   16.7,   31.4,    605
01:18:24,   16.7,   31.4,    602
01:19:24,   16.7,   31.3,    599
01:20:24,   16.7,   31.4,    606
01:21:24,   16.7,   31.3,    605
01:22:24,   16.7,   31.3,    596
01:23:24,   16.7,   31.3,    603
01:24:24,   16.7,   31.3,    605
01:25:24,   16.7,   31.3,    608
01:26:24,   16.7,   31.3,    600
01:27:24,   16.7,   31.3,    608
01:28:24,   16.7,   31.3,    597
01:29:24,   16.7,   31.3,    604
01:30:25,   16.7,   31.3,    599
01:31:25,   16.6,   31.3,    602
01:32:25,   16.6,   31.3,    592
01:33:25,   16.6,   31.3,    592
01:34:25,   16.6,   31.3,    587
01:35:25,   16.6,   31.3,    594
01:36:25,   16.6,   31.3,    596
01:37:25,   16.6,   31.3,    600
01:38:25,   16.6,   31.3,    596
01:39:25,   16.6,   31.3,    595
01:40:25,   16.6,   31.3,    593
01:41:25,   16.6,   31.3,    594
01:42:25,   16.6,   31.3,    593
01:43:25,   16.6,   31.3,    597
01:44:25,   16.6,   31.3,    588
01:45:25,   16.6,   31.3,    590
01:46:25,   16.5,   31.3,    587
01:47:26,   16.5,   31.3,    587
01:48:26,   16.5,   31.3,    587
01:49:26,   16.5,   31.3,    583
01:50:26,   16.5,   31.3,    589
01:51:26,   16.5,   31.3,    598
01:52:26,   16.5,   31.3,    591
01:53:26,   16.5,   31.3,    591
01:54:26,   16.5,   31.3,    590
01:55:26,   16.5,   31.3,    597
01:56:26,   16.5,   31.3,    590
01:57:26,   16.5,   31.3,    592
01:58:26,   16.5,   31.3,    581
01:59:26,   16.5,   31.3,    579
02:00:26,   16.5,   31.3,    593
02:01:26,   16.5,   31.3,    591
02:02:26,   16.5,   31.3,    591
02:03:26,   16.4,   31.3,    590
02:04:27,   16.4,   31.3,    587
02:05:27,   16.4,   31.3,    584
02:06:27,   16.4,   31.3,    584
02:07:27,   16.4,   31.3,    590
02:08:27,   16.4,   31.3,    590
02:09:27,   16.4,   31.3,    590
02:10:27,   16.4,   31.3,    589
02:11:27,   16.4,   31.3,    591
02:12:27,   16.4,   31.3,    587
02:13:27,   16.4,   31.3,    591
02:14:27,   16.4,   31.3,    584
02:15:27,   16.4,   31.3,    598
02:16:27,   16.4,   31.3,    583
02:17:27,   16.4,   31.3,    591
02:18:27,   16.4,   31.3,    584
02:19:27,   16.4,   31.3,    584
02:20:27,   16.3,   31.3,    592
02:21:28,   16.4,   31.3,    581
02:22:28,   16.4,   31.3,    577
02:23:28,   16.4,   31.3,    581
02:24:28,   16.3,   31.3,    584
02:25:28,   16.3,   31.3,    575
02:26:28,   16.3,   31.3,    578
02:27:28,   16.3,   31.3,    582
02:28:28,   16.3,   31.3,    571
02:29:28,   16.3,   31.3,    572
02:30:28,   16.3,   31.3,    572
02:31:28,   16.3,   31.3,    591
02:32:28,   16.3,   31.3,    582
02:33:28,   16.3,   31.3,    578
02:34:28,   16.3,   31.3,    571
02:35:28,   16.3,   31.3,    582
02:36:28,   16.3,   31.3,    575
02:37:28,   16.3,   31.3,    577
02:38:29,   16.3,   31.3,    573
02:39:29,   16.3,   31.3,    577
02:40:29,   16.3,   31.3,    577
02:41:29,   16.3,   31.3,    575
02:42:29,   16.3,   31.3,    585
02:43:29,   16.3,   31.3,    573
02:44:29,   16.3,   31.3,    577
02:45:29,   16.3,   31.3,    577
02:46:29,   16.3,   31.3,    584
02:47:29,   16.2,   31.3,    584
02:48:29,   16.3,   31.3,    583
02:49:29,   16.3,   31.3,    584
02:50:29,   16.2,   31.3,    574
02:51:29,   16.2,   31.3,    572
02:52:29,   16.2,   31.3,    572
02:53:29,   16.2,   31.3,    577
02:54:30,   16.2,   31.3,    571
02:55:30,   16.2,   31.3,    571
02:56:30,   16.2,   31.3,    573
02:57:30,   16.2,   31.3,    563
02:58:30,   16.2,   31.3,    572
02:59:30,   16.2,   31.3,    573
03:00:30,   16.2,   31.3,    577
03:01:30,   16.2,   31.3,    577
03:02:30,   16.2,   31.3,    569
03:03:30,   16.2,   31.3,    566
03:04:30,   16.2,   31.3,    566
03:05:30,   16.2,   31.3,    566
03:06:30,   16.2,   31.3,    572
03:07:30,   16.2,   31.3,    569
03:08:30,   16.1,   31.3,    565
03:09:30,   16.1,   31.3,    562
03:10:30,   16.1,   31.3,    567
03:11:31,   16.1,   31.3,    575
03:12:31,   16.1,   31.3,    567
03:13:31,   16.1,   31.2,    566
03:14:31,   16.1,   31.2,    566
03:15:31,   16.1,   31.2,    564
03:16:31,   16.1,   31.2,    565
03:17:31,   16.1,   31.2,    563
03:18:31,   16.1,   31.2,    568
03:19:31,   16.1,   31.2,    563
03:20:31,   16.1,   31.2,    563
03:21:31,   16.1,   31.2,    572
03:22:31,   16.1,   31.2,    569
03:23:31,   16.1,   31.2,    566
03:24:31,   16.1,   31.3,    566
03:25:31,   16.1,   31.2,    566
03:26:31,   16.1,   31.2,    563
03:27:31,   16.1,   31.2,    571
03:28:32,   16.1,   31.2,    570
03:29:32,   16.1,   31.3,    563
03:30:32,   16.1,   31.2,    564
03:31:32,   16.1,   31.2,    557
03:32:32,   16.1,   31.2,    565
03:33:32,   16.1,   31.2,    563
03:34:32,   16.1,   31.2,    560
03:35:32,   16.1,   31.2,    560
03:36:32,   16.1,   31.2,    560
03:37:32,   16.1,   31.2,    555
03:38:32,   16.0,   31.2,    566
03:39:32,   16.0,   31.2,    560
03:40:32,   16.0,   31.2,    558
03:41:32,   16.0,   31.2,    558
03:42:32,   16.0,   31.2,    565
03:43:32,   16.0,   31.2,    565
03:44:32,   16.0,   31.2,    565
03:45:33,   16.0,   31.2,    557
03:46:33,   16.0,   31.2,    566
03:47:33,   16.0,   31.2,    562
03:48:33,   16.0,   31.2,    569
03:49:33,   16.0,   31.2,    569
03:50:33,   16.0,   31.2,    564
03:51:33,   16.0,   31.2,    568
03:52:33,   16.0,   31.2,    567
03:53:33,   16.0,   31.2,    566
03:54:33,   16.0,   31.2,    564
03:55:33,   16.0,   31.2,    566
03:56:33,   16.0,   31.3,    560
03:57:33,   16.0,   31.3,    575
03:58:33,   16.0,   31.2,    555
03:59:33,   16.0,   31.2,    562
04:00:33,   16.0,   31.2,    552
04:01:33,   16.0,   31.2,    555
04:02:34,   16.0,   31.2,    557
04:03:34,   16.0,   31.2,    556
04:04:34,   16.0,   31.2,    557
04:05:34,   16.0,   31.2,    558
04:06:34,   16.0,   31.2,    564
04:07:34,   16.0,   31.2,    557
04:08:34,   16.0,   31.2,    552
04:09:34,   16.0,   31.2,    552
04:10:34,   16.0,   31.2,    564
04:11:34,   16.0,   31.2,    555
04:12:34,   16.0,   31.2,    555
04:13:34,   16.0,   31.2,    547
04:14:34,   16.0,   31.2,    563
04:15:34,   15.9,   31.1,    569
04:16:34,   16.0,   31.1,    568
04:17:34,   16.0,   31.1,    565
04:18:34,   15.9,   31.1,    556
04:19:35,   15.9,   31.2,    555
04:20:35,   15.9,   31.1,    553
04:21:35,   15.9,   31.2,    547
04:22:35,   15.9,   31.1,    552
04:23:35,   15.9,   31.1,    553
04:24:35,   15.9,   31.2,    552
04:25:35,   15.9,   31.1,    562
04:26:35,   15.9,   31.1,    543
04:27:35,   15.9,   31.2,    544
04:28:35,   15.9,   31.1,    552
04:29:35,   15.9,   31.1,    552
