00:00:52,   31.0,   57.2,    493
00:01:52,   31.0,   57.2,    494
00:02:52,   31.0,   57.2,    498
00:03:52,   31.0,   57.2,    494
00:04:52,   31.0,   57.2,    491
00:05:52,   31.0,   57.2,    490
00:06:52,   31.0,   57.2,    490
00:07:52,   31.0,   57.2,    489
00:08:52,   31.0,   57.2,    491
00:09:52,   31.0,   57.2,    502
00:10:52,   31.0,   57.2,    503
00:11:52,   31.0,   57.2,    503
00:12:52,   31.0,   57.2,    502
00:13:52,   31.0,   57.2,    506
00:14:52,   31.0,   57.2,    500
00:15:52,   31.0,   57.2,    494
00:16:52,   31.0,   57.2,    500
00:17:53,   31.0,   57.2,    497
00:18:53,   31.0,   57.2,    497
00:19:53,   31.0,   57.2,    498
00:20:53,   31.0,   57.2,    499
00:21:53,   31.0,   57.2,    498
00:22:53,   31.0,   57.2,    497
00:23:53,   31.0,   57.2,    497
00:24:53,   31.0,   57.2,    489
00:25:53,   31.0,   57.2,    503
00:26:53,   31.0,   57.2,    489
00:27:53,   31.0,   57.2,    494
00:28:53,   31.0,   57.2,    492
00:29:53,   31.0,   57.2,    490
00:30:53,   31.0,   57.3,    493
00:31:53,   31.0,   57.3,    501
00:32:53,   31.0,   57.2,    493
00:33:54,   31.0,   57.3,    498
00:34:54,   31.0,   57.3,    489
00:35:54,   31.0,   57.3,    492
00:36:54,   31.0,   57.3,    502
00:37:54,   31.0,   57.3,    502
00:38:54,   31.0,   57.2,    503
00:39:54,   31.0,   57.3,    493
00:40:54,   31.0,   57.3,    490
00:41:54,   31.0,   57.3,    490
00:42:54,   31.0,   57.3,    506
00:43:54,   31.0,   57.3,    504
00:44:54,   31.0,   57.4,    512
00:45:54,   31.0,   57.4,    490
00:46:54,   31.0,   57.3,    490
00:47:54,   31.0,   57.3,    489
00:48:54,   31.0,   57.3,    498
00:49:54,   31.0,   57.3,    509
00:50:55,   31.0,   57.3,    508
00:51:55,   31.0,   57.3,    501
00:52:55,   31.0,   57.3,    497
00:53:55,   31.0,   57.3,    497
00:54:55,   31.0,   57.3,    494
00:55:55,   31.0,   57.4,    494
00:56:55,   31.0,   57.4,    502
00:57:55,   31.0,   57.4,    494
00:58:55,   31.0,   57.4,    498
00:59:55,   31.0,   57.4,    498
01:00:55,   31.0,   57.3,    499
01:01:55,   31.0,   57.4,    504
01:02:55,   31.0,   57.4,    504
01:03:55,   31.0,   57.4,    501
01:04:55,   31.0,   57.4,    486
01:05:55,   31.0,   57.4,    504
01:06:55,   31.0,   57.4,    497
01:07:56,   31.0,   57.4,    495
01:08:56,   31.0,   57.4,    490
01:09:56,   31.0,   57.4,    494
01:10:56,   31.0,   57.4,    494
01:11:56,   31.0,   57.4,    498
01:12:56,   31.0,   57.4,    498
01:13:56,   31.0,   57.4,    495
01:14:56,   31.0,   57.4,    490
01:15:56,   31.0,   57.4,    482
01:16:56,   31.0,   57.4,    495
01:17:56,   31.0,   57.4,    487
01:18:56,   31.0,   57.4,    485
01:19:56,   31.0,   57.4,    487
01:20:56,   31.0,   57.4,    482
01:21:56,   31.0,   57.4,    498
01:22:56,   31.0,   57.4,    488
01:23:56,   31.0,   57.4,    488
01:24:57,   31.0,   57.4,    479
01:25:57,   31.0,   57.4,    502
01:26:57,   31.0,   57.4,    498
01:27:57,   31.0,   57.4,    493
01:28:57,   31.0,   57.5,    497
01:29:57,   31.0,   57.4,    497
01:30:57,   31.0,   57.4,    492
01:31:57,   31.0,   57.4,    506
01:32:57,   31.0,   57.5,    501
01:33:57,   31.0,   57.4,    501
01:34:57,   31.0,   57.4,    501
01:35:57,   31.0,   57.4,    495
01:36:57,   31.0,   57.4,    501
01:37:57,   31.0,   57.5,    501
01:38:57,   31.0,   57.5,    507
01:39:57,   31.0,   57.5,    500
01:40:57,   31.0,   57.5,    491
01:41:58,   31.0,   57.5,    494
01:42:58,   31.0,   57.5,    494
01:43:58,   31.0,   57.5,    498
01:44:58,   31.0,   57.5,    490
01:45:58,   31.0,   57.5,    495
01:46:58,   31.0,   57.5,    497
01:47:58,   31.0,   57.5,    492
01:48:58,   31.0,   57.5,    498
01:49:58,   31.0,   57.5,    483
01:50:58,   31.0,   57.5,    497
01:51:58,   31.0,   57.5,    483
01:52:58,   31.0,   57.5,    497
01:53:58,   31.0,   57.5,    493
01:54:58,   31.0,   57.5,    509
01:55:58,   31.0,   57.6,    495
01:56:58,   31.0,   57.6,    488
01:57:58,   31.0,   57.6,    492
01:58:59,   31.0,   57.6,    494
01:59:59,   31.0,   57.6,    493
02:00:59,   31.0,   57.6,    493
02:01:59,   31.0,   57.6,    490
02:02:59,   31.0,   57.6,    486
02:03:59,   31.0,   57.6,    490
02:04:59,   31.0,   57.6,    489
02:05:59,   31.0,   57.6,    495
02:06:59,   31.0,   57.6,    483
02:07:59,   31.0,   57.6,    484
02:08:59,   31.0,   57.6,    487
02:09:59,   31.0,   57.6,    492
02:10:59,   31.0,   57.6,    494
02:11:59,   31.0,   57.6,    487
02:12:59,   31.0,   57.6,    491
02:13:59,   31.0,   57.6,    492
02:14:59,   31.0,   57.6,    492
02:16:00,   31.0,   57.6,    490
02:17:00,   31.0,   57.6,    485
02:18:00,   31.0,   57.6,    484
02:19:00,   31.0,   57.6,    498
02:20:00,   31.0,   57.6,    493
02:21:00,   31.0,   57.6,    493
02:22:00,   31.0,   57.6,    486
02:23:00,   31.0,   57.6,    499
02:24:00,   31.0,   57.7,    495
02:25:00,   31.0,   57.6,    494
02:26:00,   31.0,   57.6,    494
02:27:00,   31.0,   57.7,    487
02:28:00,   31.0,   57.7,    493
02:29:00,   31.0,   57.7,    492
02:30:00,   31.0,   57.7,    497
02:31:00,   31.0,   57.7,    489
02:32:00,   31.0,   57.7,    504
02:33:01,   31.0,   57.7,    492
02:34:01,   31.0,   57.7,    492
02:35:01,   31.0,   57.7,    499
02:36:01,   31.0,   57.7,    495
02:37:01,   31.0,   57.7,    495
02:38:01,   31.0,   57.7,    488
02:39:01,   31.0,   57.8,    488
02:40:01,   31.0,   57.7,    487
02:41:01,   31.0,   57.7,    498
02:42:01,   31.0,   57.7,    494
02:43:01,   31.0,   57.8,    488
02:44:01,   31.0,   57.8,    491
02:45:01,   31.0,   57.8,    495
02:46:01,   31.0,   57.8,    490
02:47:01,   31.0,   57.8,    490
02:48:01,   31.0,   57.8,    488
02:49:01,   31.0,   57.8,    488
02:50:02,   31.0,   57.8,    484
02:51:02,   31.0,   57.8,    479
02:52:02,   31.0,   57.8,    492
02:53:02,   31.0,   57.8,    497
02:54:02,   31.0,   57.8,    484
02:55:02,   31.0,   57.9,    490
02:56:02,   31.0,   57.9,    491
02:57:02,   31.0,   57.9,    493
02:58:02,   31.0,   57.9,    501
02:59:02,   31.0,   57.9,    491
03:00:02,   31.0,   57.9,    493
03:01:02,   31.0,   57.9,    493
03:02:02,   31.0,   57.9,    487
03:03:02,   31.0,   57.9,    487
03:04:02,   31.0,   57.9,    481
03:05:02,   31.0,   57.9,    490
03:06:02,   31.0,   57.9,    490
03:07:03,   31.0,   57.9,    493
03:08:03,   31.0,   57.9,    491
03:09:03,   31.0,   57.9,    488
03:10:03,   31.0,   57.8,    485
03:11:03,   31.0,   57.9,    500
03:12:03,   31.0,   57.9,    490
03:13:03,   31.0,   57.9,    491
03:14:03,   31.0,   57.9,    486
03:15:03,   31.0,   57.9,    490
03:16:03,   31.0,   57.9,    488
03:17:03,   31.0,   57.9,    487
03:18:03,   31.0,   57.9,    490
03:19:03,   31.0,   57.9,    489
03:20:03,   31.0,   57.9,    489
03:21:03,   31.0,   57.9,    489
03:22:03,   31.0,   58.0,    489
03:23:03,   31.0,   57.9,    489
03:24:04,   31.0,   58.0,    487
03:25:04,   31.0,   58.0,    483
03:26:04,   31.0,   58.0,    486
03:27:04,   31.0,   58.0,    494
03:28:04,   31.0,   58.0,    493
