00:00:32,   15.5,   27.6,    463
00:01:32,   15.5,   27.6,    467
00:02:32,   15.5,   27.6,    466
00:03:32,   15.5,   27.6,    464
00:04:32,   15.5,   27.6,    462
00:05:32,   15.5,   27.6,    465
00:06:32,   15.5,   27.6,    465
00:07:32,   15.5,   27.6,    463
00:08:32,   15.5,   27.6,    462
00:09:32,   15.4,   27.6,    464
00:10:32,   15.5,   27.6,    465
00:11:32,   15.4,   27.6,    470
00:12:32,   15.4,   27.6,    469
00:13:32,   15.4,   27.6,    465
00:14:33,   15.4,   27.6,    467
00:15:33,   15.4,   27.6,    465
00:16:33,   15.4,   27.6,    463
00:17:33,   15.4,   27.6,    461
00:18:33,   15.4,   27.6,    461
00:19:33,   15.4,   27.6,    464
00:20:33,   15.4,   27.6,    469
00:21:33,   15.4,   27.6,    457
00:22:33,   15.4,   27.6,    457
00:23:33,   15.4,   27.6,    456
00:24:33,   15.4,   27.6,    457
00:25:33,   15.4,   27.6,    465
00:26:33,   15.4,   27.6,    465
00:27:33,   15.4,   27.6,    460
00:28:33,   15.4,   27.6,    459
00:29:33,   15.4,   27.6,    466
00:30:34,   15.4,   27.6,    451
00:31:34,   15.4,   27.6,    457
00:32:34,   15.4,   27.6,    457
00:33:34,   15.4,   27.6,    459
00:34:34,   15.4,   27.6,    457
00:35:34,   15.4,   27.6,    455
00:36:34,   15.4,   27.6,    456
00:37:34,   15.4,   27.6,    456
00:38:34,   15.4,   27.6,    456
00:39:34,   15.4,   27.6,    453
00:40:34,   15.3,   27.6,    457
00:41:34,   15.3,   27.6,    460
00:42:34,   15.4,   27.6,    460
00:43:34,   15.3,   27.6,    458
00:44:34,   15.3,   27.6,    471
00:45:34,   15.3,   27.6,    468
00:46:34,   15.3,   27.6,    460
00:47:35,   15.3,   27.6,    459
00:48:35,   15.3,   27.6,    459
00:49:35,   15.3,   27.6,    459
00:50:35,   15.3,   27.6,    469
00:51:35,   15.3,   27.6,    467
00:52:35,   15.3,   27.6,    466
00:53:35,   15.3,   27.6,    462
00:54:35,   15.3,   27.6,    453
00:55:35,   15.3,   27.6,    450
00:56:35,   15.3,   27.6,    451
00:57:35,   15.3,   27.6,    452
00:58:35,   15.3,   27.6,    456
00:59:35,   15.3,   27.5,    457
01:00:35,   15.3,   27.5,    459
01:01:35,   15.3,   27.5,    459
01:02:35,   15.3,   27.5,    452
01:03:35,   15.3,   27.5,    452
01:04:36,   15.3,   27.5,    461
01:05:36,   15.3,   27.5,    459
01:06:36,   15.3,   27.5,    466
01:07:36,   15.3,   27.5,    463
01:08:36,   15.3,   27.5,    455
01:09:36,   15.3,   27.5,    456
01:10:36,   15.3,   27.5,    458
01:11:36,   15.3,   27.5,    468
01:12:36,   15.3,   27.5,    456
01:13:36,   15.3,   27.5,    468
01:14:36,   15.3,   27.5,    459
01:15:36,   15.3,   27.5,    455
01:16:36,   15.3,   27.5,    448
01:17:36,   15.2,   27.5,    461
01:18:36,   15.2,   27.5,    455
01:19:36,   15.2,   27.5,    448
01:20:36,   15.2,   27.5,    463
01:21:37,   15.2,   27.5,    455
01:22:37,   15.2,   27.5,    455
01:23:37,   15.2,   27.5,    457
01:24:37,   15.2,   27.5,    449
01:25:37,   15.2,   27.5,    453
01:26:37,   15.2,   27.5,    451
01:27:37,   15.2,   27.5,    471
01:28:37,   15.2,   27.5,    459
01:29:37,   15.2,   27.4,    446
01:30:37,   15.2,   27.5,    459
01:31:37,   15.2,   27.5,    450
01:32:37,   15.2,   27.5,    456
01:33:37,   15.2,   27.5,    461
01:34:37,   15.2,   27.5,    456
01:35:37,   15.2,   27.5,    447
01:36:37,   15.2,   27.5,    455
01:37:37,   15.2,   27.5,    464
01:38:38,   15.2,   27.5,    456
01:39:38,   15.2,   27.5,    460
01:40:38,   15.2,   27.5,    450
01:41:38,   15.2,   27.5,    451
01:42:38,   15.2,   27.5,    451
01:43:38,   15.2,   27.5,    451
01:44:38,   15.2,   27.5,    455
01:45:38,   15.2,   27.5,    458
01:46:38,   15.2,   27.5,    456
01:47:38,   15.2,   27.5,    456
01:48:38,   15.2,   27.5,    452
01:49:38,   15.2,   27.5,    450
01:50:38,   15.2,   27.5,    452
01:51:38,   15.2,   27.4,    451
01:52:38,   15.1,   27.4,    446
01:53:38,   15.2,   27.4,    446
01:54:38,   15.1,   27.4,    459
01:55:39,   15.1,   27.4,    451
01:56:39,   15.1,   27.5,    458
01:57:39,   15.1,   27.5,    450
01:58:39,   15.1,   27.4,    458
01:59:39,   15.1,   27.5,    455
02:00:39,   15.1,   27.5,    451
02:01:39,   15.1,   27.5,    455
02:02:39,   15.1,   27.5,    455
02:03:39,   15.1,   27.5,    464
02:04:39,   15.1,   27.4,    459
02:05:39,   15.1,   27.4,    457
02:06:39,   15.1,   27.4,    444
02:07:39,   15.1,   27.4,    456
02:08:39,   15.1,   27.4,    456
02:09:39,   15.1,   27.4,    456
02:10:39,   15.1,   27.4,    456
02:11:39,   15.1,   27.5,    460
02:12:40,   15.1,   27.4,    465
02:13:40,   15.1,   27.4,    458
02:14:40,   15.1,   27.4,    452
02:15:40,   15.1,   27.5,    452
02:16:40,   15.1,   27.4,    448
02:17:40,   15.1,   27.5,    464
02:18:40,   15.1,   27.5,    441
02:19:40,   15.1,   27.4,    451
02:20:40,   15.1,   27.4,    449
02:21:40,   15.1,   27.4,    450
02:22:40,   15.1,   27.4,    450
02:23:40,   15.1,   27.4,    443
02:24:40,   15.1,   27.4,    445
02:25:40,   15.1,   27.4,    459
02:26:40,   15.0,   27.4,    452
02:27:40,   15.0,   27.5,    450
02:28:41,   15.0,   27.4,    452
02:29:41,   15.0,   27.4,    461
02:30:41,   15.0,   27.4,    450
02:31:41,   15.0,   27.4,    457
02:32:41,   15.0,   27.4,    447
02:33:41,   15.0,   27.4,    451
02:34:41,   15.0,   27.4,    451
02:35:41,   15.0,   27.4,    458
02:36:41,   15.0,   27.4,    456
02:37:41,   15.0,   27.4,    445
02:38:41,   15.0,   27.4,    446
02:39:41,   15.0,   27.4,    449
02:40:41,   15.0,   27.4,    451
02:41:41,   15.0,   27.4,    449
02:42:41,   15.0,   27.4,    447
02:43:41,   15.0,   27.4,    451
02:44:41,   15.0,   27.4,    458
02:45:41,   15.0,   27.4,    458
02:46:42,   15.0,   27.4,    461
02:47:42,   15.0,   27.4,    450
02:48:42,   15.0,   27.4,    448
02:49:42,   15.0,   27.4,    459
02:50:42,   15.0,   27.4,    444
02:51:42,   15.0,   27.4,    461
02:52:42,   15.0,   27.4,    457
02:53:42,   15.0,   27.4,    449
02:54:42,   15.0,   27.4,    452
02:55:42,   15.0,   27.4,    460
02:56:42,   15.0,   27.4,    455
02:57:42,   15.0,   27.4,    447
02:58:42,   15.0,   27.4,    451
02:59:42,   15.0,   27.4,    457
03:00:42,   15.0,   27.4,    463
03:01:42,   15.0,   27.4,    441
03:02:43,   15.0,   27.4,    446
03:03:43,   15.0,   27.4,    446
03:04:43,   15.0,   27.4,    457
03:05:43,   15.0,   27.4,    459
03:06:43,   15.0,   27.4,    456
03:07:43,   15.0,   27.4,    452
03:08:43,   14.9,   27.4,    448
03:09:43,   14.9,   27.4,    441
03:10:43,   15.0,   27.3,    458
03:11:43,   15.0,   27.3,    452
03:12:43,   15.0,   27.3,    456
03:13:43,   14.9,   27.3,    453
03:14:43,   14.9,   27.3,    456
03:15:43,   14.9,   27.3,    447
03:16:43,   14.9,   27.3,    444
03:17:43,   14.9,   27.3,    451
03:18:43,   14.9,   27.4,    451
03:19:44,   14.9,   27.3,    458
03:20:44,   14.9,   27.3,    451
03:21:44,   14.9,   27.3,    444
03:22:44,   14.9,   27.3,    447
03:23:44,   14.9,   27.3,    445
03:24:44,   14.9,   27.3,    441
03:25:44,   14.9,   27.3,    451
03:26:44,   14.9,   27.3,    450
03:27:44,   14.9,   27.3,    450
03:28:44,   14.9,   27.3,    450
03:29:44,   14.9,   27.3,    451
03:30:44,   14.9,   27.3,    445
03:31:44,   14.9,   27.3,    445
03:32:44,   14.9,   27.3,    447
03:33:44,   14.9,   27.3,    452
03:34:44,   14.9,   27.3,    448
03:35:44,   14.9,   27.3,    446
03:36:45,   14.9,   27.3,    448
03:37:45,   14.9,   27.3,    447
03:38:45,   14.9,   27.3,    441
03:39:45,   14.9,   27.3,    455
03:40:45,   14.9,   27.3,    456
03:41:45,   14.9,   27.3,    448
03:42:45,   14.9,   27.3,    445
03:43:45,   14.9,   27.3,    453
03:44:45,   14.9,   27.3,    457
03:45:45,   14.9,   27.3,    452
03:46:45,   14.9,   27.3,    451
03:47:45,   14.9,   27.3,    447
03:48:45,   14.9,   27.3,    450
03:49:45,   14.9,   27.3,    444
03:50:45,   14.9,   27.3,    442
03:51:45,   14.9,   27.3,    441
