00:00:58,   27.6,   56.4,    678
00:01:58,   27.6,   56.4,    680
00:02:58,   27.7,   56.4,    680
00:03:58,   27.7,   56.4,    677
00:04:58,   27.7,   56.4,    683
00:05:58,   27.7,   56.4,    679
00:06:58,   27.7,   56.5,    678
00:07:58,   27.7,   56.5,    681
00:08:58,   27.7,   56.5,    683
00:09:59,   27.7,   56.5,    682
00:10:59,   27.7,   56.5,    680
00:11:59,   27.8,   56.5,    678
00:12:59,   27.8,   56.5,    681
00:13:59,   27.8,   56.5,    680
00:14:59,   27.8,   56.6,    679
00:15:59,   27.8,   56.7,    679
00:16:59,   27.8,   56.6,    675
00:17:59,   27.8,   56.6,    677
00:18:59,   27.8,   56.6,    680
00:19:59,   27.8,   56.7,    666
00:20:59,   27.8,   56.7,    670
00:21:59,   27.8,   56.6,    669
00:22:59,   27.9,   56.6,    674
00:23:59,   27.9,   56.7,    678
00:24:59,   27.9,   56.7,    677
00:26:00,   27.9,   56.6,    674
00:27:00,   27.9,   56.7,    675
00:28:00,   27.9,   56.6,    675
00:29:00,   27.9,   56.6,    675
00:30:00,   27.9,   56.7,    676
00:31:00,   27.9,   56.7,    683
00:32:00,   27.9,   56.7,    669
00:33:00,   27.9,   56.7,    669
00:34:00,   28.0,   56.7,    669
00:35:00,   28.0,   56.7,    669
00:36:00,   28.0,   56.7,    666
00:37:00,   28.0,   56.7,    662
00:38:00,   28.0,   56.7,    673
00:39:00,   28.0,   56.7,    667
00:40:00,   28.0,   56.7,    667
00:41:00,   28.0,   56.7,    667
00:42:00,   28.0,   56.7,    668
00:43:01,   28.0,   56.7,    667
00:44:01,   28.0,   56.8,    659
00:45:01,   28.0,   56.7,    659
00:46:01,   28.0,   56.8,    667
00:47:01,   28.0,   56.8,    674
00:48:01,   28.0,   56.7,    664
00:49:01,   28.1,   56.8,    671
00:50:01,   28.1,   56.7,    664
00:51:01,   28.1,   56.7,    666
00:52:01,   28.1,   56.8,    670
00:53:01,   28.1,   56.8,    674
00:54:01,   28.1,   56.8,    662
00:55:01,   28.1,   56.8,    660
00:56:01,   28.1,   56.8,    655
00:57:01,   28.1,   56.8,    655
00:58:01,   28.1,   56.8,    655
00:59:01,   28.1,   56.9,    655
01:00:02,   28.1,   57.0,    657
01:01:02,   28.1,   57.1,    652
01:02:02,   28.1,   57.1,    657
01:03:02,   28.1,   57.2,    661
01:04:02,   28.1,   57.1,    660
01:05:02,   28.1,   57.1,    659
01:06:02,   28.2,   57.2,    654
01:07:02,   28.2,   57.2,    654
01:08:02,   28.2,   57.2,    654
01:09:02,   28.2,   57.2,    653
01:10:02,   28.2,   57.2,    651
01:11:02,   28.2,   57.2,    662
01:12:02,   28.2,   57.2,    655
01:13:02,   28.2,   57.3,    659
01:14:02,   28.2,   57.2,    666
01:15:02,   28.2,   57.2,    648
01:16:02,   28.2,   57.2,    647
01:17:03,   28.2,   57.2,    647
01:18:03,   28.2,   57.3,    647
01:19:03,   28.2,   57.2,    657
01:20:03,   28.2,   57.2,    657
01:21:03,   28.2,   57.3,    673
01:22:03,   28.2,   57.3,    666
01:23:03,   28.2,   57.2,    660
01:24:03,   28.2,   57.3,    650
01:25:03,   28.2,   57.3,    649
01:26:03,   28.2,   57.3,    654
01:27:03,   28.2,   57.3,    645
01:28:03,   28.2,   57.3,    647
01:29:03,   28.2,   57.3,    656
01:30:03,   28.2,   57.3,    649
01:31:03,   28.2,   57.4,    652
01:32:03,   28.2,   57.4,    661
01:33:03,   28.3,   57.4,    656
01:34:04,   28.3,   57.4,    653
01:35:04,   28.3,   57.4,    649
01:36:04,   28.3,   57.4,    649
01:37:04,   28.3,   57.4,    652
01:38:04,   28.3,   57.4,    645
01:39:04,   28.2,   57.4,    648
01:40:04,   28.3,   57.5,    649
01:41:04,   28.3,   57.5,    654
01:42:04,   28.3,   57.5,    649
01:43:04,   28.3,   57.5,    659
01:44:04,   28.3,   57.5,    656
01:45:04,   28.3,   57.5,    653
01:46:04,   28.3,   57.4,    650
01:47:04,   28.3,   57.5,    645
01:48:04,   28.3,   57.7,    652
01:49:04,   28.3,   57.6,    653
01:50:04,   28.3,   57.6,    653
01:51:05,   28.3,   57.6,    649
01:52:05,   28.3,   57.6,    646
01:53:05,   28.3,   57.6,    654
01:54:05,   28.3,   57.7,    650
01:55:05,   28.3,   57.7,    656
01:56:05,   28.3,   57.7,    647
01:57:05,   28.3,   57.7,    648
01:58:05,   28.2,   57.7,    636
01:59:05,   28.3,   57.8,    641
02:00:05,   28.3,   57.8,    644
02:01:05,   28.3,   57.7,    642
02:02:05,   28.3,   57.7,    646
02:03:05,   28.3,   57.8,    646
02:04:05,   28.3,   57.7,    646
02:05:05,   28.3,   57.8,    629
02:06:05,   28.3,   57.8,    629
02:07:05,   28.3,   57.8,    653
02:08:06,   28.3,   57.9,    633
02:09:06,   28.3,   57.8,    641
02:10:06,   28.3,   58.0,    645
02:11:06,   28.3,   57.9,    644
02:12:06,   28.3,   58.0,    650
02:13:06,   28.3,   58.0,    650
02:14:06,   28.3,   57.8,    651
02:15:06,   28.3,   58.0,    633
02:16:06,   28.3,   58.0,    636
02:17:06,   28.3,   58.0,    637
02:18:06,   28.3,   58.0,    651
02:19:06,   28.3,   58.1,    642
02:20:06,   28.3,   58.1,    647
02:21:06,   28.3,   58.1,    641
02:22:06,   28.3,   58.0,    631
02:23:06,   28.3,   58.1,    626
02:24:06,   28.3,   58.1,    648
02:25:07,   28.3,   58.1,    633
02:26:07,   28.3,   58.2,    638
02:27:07,   28.3,   58.1,    635
02:28:07,   28.3,   58.2,    648
02:29:07,   28.3,   58.2,    648
02:30:07,   28.3,   58.2,    640
02:31:07,   28.3,   58.2,    640
02:32:07,   28.3,   58.2,    646
02:33:07,   28.3,   58.3,    636
02:34:07,   28.3,   58.3,    646
02:35:07,   28.3,   58.2,    636
02:36:07,   28.3,   58.3,    634
02:37:07,   28.3,   58.3,    635
02:38:07,   28.3,   58.3,    623
02:39:07,   28.3,   58.3,    619
02:40:07,   28.3,   58.3,    626
02:41:07,   28.3,   58.4,    626
02:42:08,   28.3,   58.3,    636
02:43:08,   28.3,   58.4,    639
02:44:08,   28.3,   58.4,    637
02:45:08,   28.3,   58.4,    635
02:46:08,   28.4,   58.4,    644
02:47:08,   28.3,   58.5,    632
02:48:08,   28.3,   58.4,    632
02:49:08,   28.4,   58.4,    632
02:50:08,   28.3,   58.5,    633
02:51:08,   28.3,   58.5,    636
02:52:08,   28.3,   58.5,    633
02:53:08,   28.3,   58.5,    631
02:54:08,   28.3,   58.5,    629
02:55:08,   28.3,   58.5,    621
02:56:08,   28.3,   58.5,    621
02:57:08,   28.4,   58.5,    621
02:58:08,   28.3,   58.6,    621
02:59:09,   28.3,   58.6,    629
03:00:09,   28.3,   58.6,    629
03:01:09,   28.3,   58.7,    627
03:02:09,   28.4,   58.7,    627
03:03:09,   28.4,   58.7,    621
03:04:09,   28.4,   58.7,    621
03:05:09,   28.4,   58.7,    627
03:06:09,   28.4,   58.7,    629
03:07:09,   28.4,   58.6,    629
03:08:09,   28.4,   58.6,    629
03:09:09,   28.4,   58.6,    637
03:10:09,   28.4,   58.6,    629
03:11:09,   28.4,   58.6,    625
03:12:09,   28.4,   58.6,    625
03:13:09,   28.4,   58.6,    621
03:14:09,   28.4,   58.6,    629
03:15:09,   28.4,   58.7,    621
03:16:10,   28.4,   58.7,    631
03:17:10,   28.4,   58.7,    633
03:18:10,   28.5,   58.6,    628
03:19:10,   28.5,   58.6,    624
03:20:10,   28.5,   58.6,    624
03:21:10,   28.5,   58.7,    626
03:22:10,   28.5,   58.6,    626
03:23:10,   28.5,   58.7,    624
03:24:10,   28.5,   58.7,    631
03:25:10,   28.5,   58.7,    634
03:26:10,   28.5,   58.7,    632
03:27:10,   28.5,   58.7,    623
03:28:10,   28.5,   58.6,    623
03:29:10,   28.5,   58.7,    624
03:30:10,   28.5,   58.7,    614
03:31:10,   28.5,   58.8,    634
03:32:10,   28.5,   58.8,    626
03:33:11,   28.5,   58.7,    633
03:34:11,   28.5,   58.8,    623
03:35:11,   28.5,   58.8,    608
03:36:11,   28.5,   58.8,    608
03:37:11,   28.5,   58.8,    617
03:38:11,   28.5,   58.8,    615
03:39:11,   28.5,   58.8,    618
03:40:11,   28.5,   58.8,    615
03:41:11,   28.5,   58.8,    623
03:42:11,   28.5,   58.8,    625
03:43:11,   28.5,   58.9,    629
03:44:11,   28.5,   58.8,    621
03:45:11,   28.5,   58.8,    617
03:46:11,   28.5,   58.8,    619
03:47:11,   28.5,   58.8,    611
