00:00:31,   21.3,   19.4,    558
00:01:31,   21.3,   19.4,    551
00:02:31,   21.3,   19.4,    557
00:03:31,   21.3,   19.4,    548
00:04:31,   21.3,   19.5,    555
00:06:32,   21.2,   19.5,    552
00:07:32,   21.2,   19.5,    554
00:08:32,   21.2,   19.5,    562
00:09:32,   21.2,   19.5,    549
00:10:32,   21.2,   19.5,    547
00:11:32,   21.2,   19.4,    540
00:12:32,   21.2,   19.5,    550
00:13:32,   21.1,   19.5,    546
00:14:32,   21.1,   19.6,    546
00:15:32,   21.1,   19.7,    546
00:16:32,   21.1,   19.6,    547
00:17:32,   21.1,   19.5,    546
00:18:32,   21.1,   19.5,    554
00:19:32,   21.1,   19.5,    550
00:20:32,   21.1,   19.5,    550
00:21:32,   21.1,   19.7,    550
00:22:33,   21.0,   19.7,    525
00:23:33,   21.0,   19.7,    542
00:24:33,   21.0,   19.6,    553
00:25:33,   21.0,   19.7,    544
00:26:33,   21.0,   19.6,    537
00:27:33,   21.0,   19.6,    541
00:28:33,   21.0,   19.7,    541
00:29:33,   21.0,   19.6,    537
00:30:33,   20.9,   19.6,    543
00:31:33,   20.9,   19.7,    543
00:32:33,   20.9,   19.7,    544
00:33:33,   20.9,   19.8,    545
00:34:33,   20.9,   19.8,    543
00:35:33,   20.9,   19.8,    541
00:36:33,   20.9,   19.7,    535
00:37:33,   20.9,   19.8,    531
00:38:34,   20.9,   19.7,    533
00:39:34,   20.9,   19.9,    531
00:40:34,   20.9,   19.8,    533
00:41:34,   20.8,   19.8,    529
00:42:34,   20.8,   19.9,    530
00:43:34,   20.8,   20.0,    530
00:44:34,   20.8,   20.0,    530
00:45:34,   20.8,   20.0,    530
00:46:34,   20.8,   20.0,    522
00:47:34,   20.8,   20.0,    534
00:48:34,   20.8,   20.0,    539
00:49:34,   20.8,   20.0,    539
00:50:34,   20.8,   20.0,    529
00:51:34,   20.7,   20.0,    530
00:52:34,   20.7,   20.0,    530
00:53:34,   20.7,   19.8,    529
00:54:34,   20.7,   20.0,    521
00:55:35,   20.7,   20.1,    526
00:56:35,   20.7,   20.1,    530
00:57:35,   20.7,   20.1,    529
00:58:35,   20.7,   20.1,    539
00:59:35,   20.7,   20.1,    541
01:00:35,   20.6,   20.1,    532
01:01:35,   20.6,   20.3,    524
01:02:35,   20.6,   20.2,    526
01:03:35,   20.6,   20.2,    519
01:04:35,   20.6,   20.2,    519
01:05:35,   20.6,   20.2,    510
01:06:35,   20.6,   20.2,    520
01:07:35,   20.6,   20.1,    522
01:08:35,   20.6,   20.3,    524
01:09:35,   20.6,   20.3,    514
01:10:35,   20.6,   20.3,    523
01:11:35,   20.6,   20.3,    515
01:12:36,   20.6,   20.3,    535
01:13:36,   20.5,   20.3,    522
01:14:36,   20.5,   20.3,    522
01:15:36,   20.5,   20.4,    520
01:16:36,   20.5,   20.4,    518
01:17:36,   20.5,   20.3,    521
01:18:36,   20.5,   20.4,    521
01:19:36,   20.5,   20.3,    516
01:20:36,   20.5,   20.4,    507
01:21:36,   20.5,   20.4,    505
01:22:36,   20.5,   20.4,    515
01:23:36,   20.5,   20.4,    512
01:24:36,   20.5,   20.4,    521
01:25:36,   20.5,   20.5,    516
01:26:36,   20.5,   20.5,    527
01:27:36,   20.4,   20.6,    528
01:28:36,   20.4,   20.4,    516
01:29:37,   20.4,   20.5,    514
01:30:37,   20.4,   20.5,    514
01:31:37,   20.4,   20.5,    511
01:32:37,   20.4,   20.5,    525
01:33:37,   20.4,   20.5,    526
01:34:37,   20.4,   20.5,    516
01:35:37,   20.4,   20.6,    509
01:36:37,   20.4,   20.5,    510
01:37:37,   20.4,   20.5,    508
01:38:37,   20.4,   20.5,    512
01:39:37,   20.4,   20.6,    513
01:40:37,   20.4,   20.6,    507
01:41:37,   20.4,   20.6,    515
01:42:37,   20.3,   20.6,    511
01:43:37,   20.3,   20.5,    512
01:44:37,   20.3,   20.6,    508
01:45:37,   20.3,   20.6,    512
01:46:38,   20.3,   20.6,    503
01:47:38,   20.3,   20.6,    509
01:48:38,   20.3,   20.6,    518
01:49:38,   20.3,   20.6,    510
01:50:38,   20.3,   20.7,    510
01:51:38,   20.3,   20.7,    504
01:52:38,   20.3,   20.7,    504
01:53:38,   20.3,   20.7,    506
01:54:38,   20.3,   20.7,    513
01:55:38,   20.3,   20.7,    508
01:56:38,   20.3,   20.6,    508
01:57:38,   20.3,   20.7,    508
01:58:38,   20.3,   20.7,    503
01:59:38,   20.2,   20.7,    503
02:00:38,   20.2,   20.7,    503
02:01:38,   20.2,   20.7,    505
02:02:38,   20.2,   20.7,    505
02:03:39,   20.2,   20.8,    504
02:04:39,   20.2,   20.7,    507
02:05:39,   20.2,   20.7,    510
02:06:39,   20.2,   20.7,    498
02:07:39,   20.2,   20.8,    492
02:08:39,   20.2,   20.9,    506
02:09:39,   20.2,   20.8,    502
02:10:39,   20.2,   20.8,    493
02:11:39,   20.2,   20.8,    491
02:12:39,   20.2,   20.8,    498
02:13:39,   20.2,   20.9,    492
02:14:39,   20.2,   20.8,    499
02:15:39,   20.2,   20.8,    493
02:16:39,   20.1,   20.8,    499
02:17:39,   20.1,   20.9,    499
02:18:39,   20.1,   20.9,    499
02:19:39,   20.1,   20.9,    505
02:20:40,   20.1,   20.8,    494
02:21:40,   20.1,   20.9,    498
02:22:40,   20.1,   20.9,    494
02:23:40,   20.1,   20.8,    499
02:24:40,   20.1,   20.9,    499
02:25:40,   20.1,   20.9,    500
02:26:40,   20.1,   20.9,    494
02:27:40,   20.1,   20.9,    492
02:28:40,   20.1,   20.9,    495
02:29:40,   20.1,   20.9,    490
02:30:40,   20.1,   21.0,    487
02:31:40,   20.1,   21.0,    492
02:32:40,   20.1,   20.9,    488
02:33:40,   20.0,   21.0,    498
02:34:40,   20.0,   21.0,    498
02:35:40,   20.0,   21.0,    498
02:36:40,   20.0,   21.0,    486
02:37:41,   20.0,   21.0,    492
02:38:41,   20.0,   21.0,    491
02:39:41,   20.0,   21.0,    490
02:40:41,   20.0,   21.0,    493
02:41:41,   20.0,   21.0,    490
02:42:41,   20.0,   21.0,    498
02:43:41,   20.0,   21.0,    486
02:44:41,   20.0,   21.0,    486
02:45:41,   20.0,   21.1,    504
02:46:41,   20.0,   21.0,    479
02:47:41,   20.0,   21.1,    495
02:48:41,   20.0,   21.1,    493
02:49:41,   20.0,   21.0,    502
02:50:41,   20.0,   21.1,    495
02:51:41,   20.0,   21.1,    507
02:52:41,   20.0,   21.1,    491
02:53:42,   20.0,   21.1,    495
02:54:42,   19.9,   21.2,    503
02:55:42,   19.9,   21.2,    497
02:56:42,   19.9,   21.1,    492
02:57:42,   19.9,   21.2,    494
02:58:42,   19.9,   21.2,    481
02:59:42,   19.9,   21.1,    484
03:00:42,   19.9,   21.2,    484
03:01:42,   19.9,   21.2,    491
03:02:42,   19.9,   21.2,    486
03:03:42,   19.9,   21.2,    491
03:04:42,   19.9,   21.2,    478
03:05:42,   19.9,   21.2,    498
03:06:42,   19.9,   21.2,    487
03:07:42,   19.9,   21.2,    486
03:08:42,   19.9,   21.2,    489
03:09:42,   19.8,   21.2,    482
03:10:43,   19.8,   21.2,    478
03:11:43,   19.8,   21.2,    486
03:12:43,   19.8,   21.2,    485
03:13:43,   19.8,   21.3,    483
03:14:43,   19.8,   21.2,    470
03:15:43,   19.8,   21.2,    464
03:16:43,   19.8,   21.2,    482
03:17:43,   19.8,   21.2,    490
03:18:43,   19.8,   21.2,    483
03:19:43,   19.8,   21.3,    485
03:20:43,   19.8,   21.3,    485
03:21:43,   19.8,   21.3,    488
03:22:43,   19.8,   21.3,    486
