00:00:31,   26.8,   56.7,    467
00:01:31,   26.8,   56.7,    466
00:02:31,   26.8,   56.7,    467
00:03:31,   26.8,   56.7,    467
00:04:31,   26.8,   56.7,    477
00:05:31,   26.8,   56.7,    482
00:06:31,   26.8,   56.7,    466
00:07:31,   26.8,   56.7,    467
00:08:31,   26.8,   56.7,    468
00:09:31,   26.8,   56.7,    473
00:10:31,   26.8,   56.7,    467
00:11:31,   26.8,   56.7,    466
00:12:31,   26.8,   56.6,    480
00:13:31,   26.8,   56.7,    470
00:14:32,   26.8,   56.7,    481
00:15:32,   26.8,   56.7,    472
00:16:32,   26.8,   56.7,    476
00:17:32,   26.8,   56.7,    471
00:18:32,   26.8,   56.7,    473
00:19:32,   26.8,   56.7,    464
00:20:32,   26.8,   56.7,    480
00:21:32,   26.8,   56.7,    481
00:22:32,   26.8,   56.7,    477
00:23:32,   26.8,   56.7,    472
00:24:32,   26.8,   56.7,    463
00:25:32,   26.8,   56.7,    470
00:26:32,   26.8,   56.7,    470
00:27:32,   26.8,   56.7,    470
00:28:32,   26.8,   56.7,    464
00:29:32,   26.8,   56.7,    463
00:30:33,   26.8,   56.7,    469
00:31:33,   26.8,   56.7,    482
00:32:33,   26.8,   56.7,    474
00:33:33,   26.8,   56.7,    470
00:34:33,   26.8,   56.7,    470
00:35:33,   26.8,   56.7,    473
00:36:33,   26.8,   56.7,    479
00:37:33,   26.8,   56.7,    468
00:38:33,   26.8,   56.7,    473
00:39:33,   26.8,   56.7,    477
00:40:33,   26.8,   56.7,    477
00:41:33,   26.8,   56.7,    469
00:42:33,   26.8,   56.7,    469
00:43:33,   26.8,   56.7,    472
00:44:33,   26.8,   56.7,    472
00:45:33,   26.8,   56.7,    479
00:46:33,   26.8,   56.7,    470
00:47:34,   26.8,   56.7,    476
00:48:34,   26.8,   56.7,    462
00:49:34,   26.8,   56.7,    471
00:50:34,   26.8,   56.7,    466
00:51:34,   26.8,   56.7,    470
00:52:34,   26.8,   56.7,    484
00:53:34,   26.8,   56.8,    468
00:54:34,   26.8,   56.8,    465
00:55:34,   26.8,   56.8,    467
00:56:34,   26.8,   56.8,    459
00:57:34,   26.8,   56.8,    467
00:58:34,   26.8,   56.8,    468
00:59:34,   26.8,   56.8,    468
01:00:34,   26.8,   56.8,    481
01:01:34,   26.8,   56.8,    481
01:02:34,   26.8,   56.8,    472
01:03:34,   26.8,   56.8,    479
01:04:35,   26.8,   56.8,    477
