00:00:22,   18.1,   17.2,    546
00:01:22,   18.1,   17.2,    547
00:02:22,   18.1,   17.2,    544
00:03:22,   18.1,   17.2,    544
00:04:22,   18.1,   17.2,    534
00:06:22,   18.1,   17.1,    535
00:07:22,   18.1,   17.3,    530
00:08:22,   18.0,   17.2,    529
00:09:22,   18.0,   17.1,    535
00:10:22,   18.0,   17.1,    529
00:11:22,   18.0,   17.1,    542
00:12:22,   18.0,   17.2,    531
00:13:22,   18.0,   17.1,    528
00:14:23,   18.0,   17.1,    520
00:15:23,   18.1,   17.0,    518
00:16:23,   18.1,   17.2,    520
00:17:23,   18.0,   17.1,    525
00:18:23,   18.0,   17.1,    525
00:19:23,   18.0,   17.1,    527
00:20:23,   18.0,   17.0,    531
00:21:23,   18.0,   17.2,    530
00:22:23,   18.0,   17.1,    522
00:23:23,   18.0,   17.0,    508
00:24:23,   18.0,   17.1,    522
00:25:23,   18.0,   17.2,    509
00:26:23,   18.0,   17.1,    509
00:27:23,   18.0,   17.1,    518
00:28:23,   18.0,   17.2,    521
00:29:23,   18.0,   17.2,    528
00:30:24,   18.0,   17.1,    531
00:31:24,   18.0,   17.1,    520
00:32:24,   18.0,   17.2,    523
00:33:24,   18.0,   17.0,    523
00:34:24,   18.0,   17.2,    522
00:35:24,   18.0,   17.1,    516
00:36:24,   18.0,   17.1,    516
00:37:24,   18.0,   17.1,    516
00:38:24,   18.0,   17.0,    519
00:39:24,   18.0,   17.1,    513
00:40:24,   18.0,   17.0,    514
00:41:24,   18.0,   17.3,    518
00:42:24,   18.0,   17.3,    519
00:43:24,   18.0,   17.4,    522
00:44:24,   18.0,   17.5,    522
00:45:24,   17.9,   17.5,    519
00:46:24,   17.9,   17.5,    522
00:47:24,   17.9,   17.5,    526
00:48:25,   17.9,   17.4,    537
00:49:25,   17.9,   17.5,    539
00:50:25,   17.9,   17.5,    537
00:51:25,   17.9,   17.5,    547
00:52:25,   17.9,   17.5,    546
00:53:25,   17.8,   17.6,    542
00:54:25,   17.8,   17.6,    542
00:55:25,   17.7,   17.7,    533
00:56:25,   17.7,   17.7,    547
00:57:25,   17.6,   17.7,    540
00:58:25,   17.6,   17.8,    551
00:59:25,   17.5,   17.8,    537
01:00:25,   17.5,   17.8,    537
01:01:25,   17.5,   17.9,    531
01:02:25,   17.4,   17.9,    535
01:03:25,   17.4,   17.9,    535
01:04:26,   17.4,   17.9,    548
01:05:26,   17.4,   17.9,    533
01:06:26,   17.4,   17.9,    545
01:07:26,   17.3,   17.9,    539
01:08:26,   17.3,   17.9,    550
01:09:26,   17.3,   17.9,    546
01:10:26,   17.3,   17.9,    534
01:11:26,   17.3,   18.0,    537
01:12:26,   17.3,   17.9,    535
01:13:26,   17.3,   17.9,    548
01:14:26,   17.3,   18.0,    549
01:15:26,   17.2,   18.0,    539
01:16:26,   17.2,   17.9,    539
01:17:26,   17.2,   18.0,    539
01:18:26,   17.2,   18.0,    539
01:19:26,   17.2,   18.0,    537
01:20:26,   17.1,   18.0,    536
01:21:27,   17.1,   18.1,    530
01:22:27,   17.1,   18.1,    531
01:23:27,   17.1,   18.1,    535
01:24:27,   17.1,   18.1,    531
01:25:27,   17.0,   18.1,    540
01:26:27,   17.0,   18.1,    541
01:27:27,   17.0,   18.2,    543
01:28:27,   16.9,   18.2,    541
01:29:27,   16.9,   18.2,    541
01:30:27,   16.9,   18.2,    543
01:31:27,   16.9,   18.2,    549
01:32:27,   16.9,   18.2,    533
01:33:27,   16.8,   18.2,    546
01:34:27,   16.8,   18.2,    548
01:35:27,   16.8,   18.3,    541
01:36:27,   16.8,   18.3,    539
01:37:27,   16.8,   18.3,    534
01:38:28,   16.7,   18.3,    526
01:39:28,   16.7,   18.3,    541
01:40:28,   16.7,   18.3,    533
01:41:28,   16.7,   18.3,    535
01:42:28,   16.7,   18.3,    532
01:43:28,   16.6,   18.4,    535
01:44:28,   16.6,   18.4,    534
01:45:28,   16.6,   18.4,    533
01:46:28,   16.6,   18.4,    534
01:47:28,   16.5,   18.5,    544
01:48:28,   16.5,   18.4,    532
01:49:28,   16.5,   18.4,    529
01:50:28,   16.5,   18.4,    527
01:51:28,   16.5,   18.4,    527
01:52:28,   16.5,   18.5,    535
01:53:28,   16.4,   18.5,    522
01:54:28,   16.4,   18.5,    530
01:55:29,   16.4,   18.5,    530
01:56:29,   16.4,   18.5,    512
01:57:29,   16.4,   18.5,    525
01:58:29,   16.4,   18.5,    531
01:59:29,   16.3,   18.5,    531
02:00:29,   16.3,   18.5,    531
02:01:29,   16.3,   18.6,    523
02:02:29,   16.3,   18.6,    523
02:03:29,   16.3,   18.5,    525
02:04:29,   16.3,   18.6,    518
02:05:29,   16.2,   18.6,    522
02:06:29,   16.2,   18.6,    522
