00:00:41,   16.3,   18.3,    444
00:01:41,   16.3,   18.3,    451
00:02:41,   16.3,   18.3,    450
00:03:41,   16.3,   18.3,    453
00:04:41,   16.3,   18.3,    449
00:05:41,   16.3,   18.3,    443
00:06:41,   16.3,   18.3,    443
00:07:41,   16.3,   18.3,    451
00:08:41,   16.3,   18.3,    440
00:09:42,   16.3,   18.3,    444
00:10:42,   16.3,   18.3,    440
00:11:42,   16.2,   18.3,    439
00:12:42,   16.2,   18.3,    437
00:13:42,   16.2,   18.3,    444
00:14:42,   16.2,   18.3,    449
00:15:42,   16.2,   18.3,    444
00:16:42,   16.2,   18.3,    453
00:17:42,   16.2,   18.3,    431
00:18:42,   16.2,   18.3,    442
00:19:42,   16.2,   18.3,    442
00:20:42,   16.2,   18.3,    443
00:21:42,   16.2,   18.3,    447
00:22:42,   16.2,   18.4,    451
00:23:42,   16.2,   18.3,    451
00:24:42,   16.2,   18.3,    441
00:25:42,   16.2,   18.3,    441
00:26:43,   16.2,   18.3,    441
00:27:43,   16.2,   18.3,    445
00:28:43,   16.1,   18.4,    441
00:29:43,   16.1,   18.4,    447
00:30:43,   16.1,   18.4,    441
00:31:43,   16.1,   18.4,    441
00:32:43,   16.1,   18.4,    450
00:33:43,   16.1,   18.4,    443
00:34:43,   16.1,   18.4,    438
00:35:43,   16.1,   18.4,    446
00:36:43,   16.1,   18.4,    445
00:37:43,   16.1,   18.4,    441
00:38:43,   16.1,   18.4,    443
00:39:43,   16.1,   18.4,    443
00:40:43,   16.1,   18.4,    438
00:41:43,   16.1,   18.4,    438
00:42:44,   16.1,   18.4,    438
00:43:44,   16.1,   18.4,    440
00:44:44,   16.1,   18.4,    442
00:45:44,   16.1,   18.4,    445
00:46:44,   16.1,   18.4,    445
00:47:44,   16.1,   18.4,    440
00:48:44,   16.1,   18.4,    437
00:49:44,   16.1,   18.4,    436
00:50:44,   16.1,   18.4,    442
00:51:44,   16.1,   18.4,    449
00:52:44,   16.1,   18.4,    438
00:53:44,   16.1,   18.4,    445
00:54:44,   16.1,   18.4,    450
00:55:44,   16.1,   18.4,    447
00:56:44,   16.1,   18.4,    451
00:57:44,   16.1,   18.4,    455
00:58:44,   16.1,   18.4,    449
00:59:44,   16.1,   18.4,    449
01:00:45,   16.0,   18.4,    444
01:01:45,   16.0,   18.4,    443
01:02:45,   16.0,   18.4,    442
01:03:45,   16.0,   18.4,    440
01:04:45,   16.0,   18.4,    444
01:05:45,   16.0,   18.4,    437
01:06:45,   16.0,   18.4,    447
01:07:45,   16.0,   18.4,    441
01:08:45,   16.0,   18.4,    436
01:09:45,   16.0,   18.4,    442
01:10:45,   16.0,   18.4,    446
01:11:45,   16.0,   18.4,    442
01:12:45,   16.0,   18.4,    437
01:13:45,   16.0,   18.4,    437
01:14:45,   16.0,   18.4,    457
