00:00:12,   18.0,   37.8,    467
00:01:13,   18.0,   37.9,    483
00:02:13,   18.0,   37.9,    476
00:03:13,   18.0,   37.8,    476
00:04:13,   18.0,   37.8,    479
00:06:13,   18.0,   37.7,    484
00:07:13,   18.0,   37.6,    472
00:08:13,   18.0,   37.6,    472
00:09:13,   18.0,   37.6,    473
00:10:13,   18.0,   37.6,    469
00:11:13,   18.0,   37.6,    469
00:12:13,   18.0,   37.6,    469
00:13:13,   18.0,   37.5,    480
00:14:13,   18.0,   37.5,    480
00:15:13,   18.0,   37.5,    480
00:16:13,   17.9,   37.5,    465
00:17:14,   17.9,   37.5,    468
00:18:14,   17.9,   37.5,    469
00:19:14,   17.9,   37.5,    479
00:20:14,   17.9,   37.5,    479
00:21:14,   17.9,   37.5,    476
00:22:14,   17.9,   37.4,    476
00:23:14,   17.9,   37.5,    476
00:24:14,   17.9,   37.4,    478
00:25:14,   17.9,   37.4,    478
00:26:14,   17.9,   37.4,    478
00:27:14,   17.9,   37.4,    472
00:28:14,   17.9,   37.4,    470
00:29:14,   17.9,   37.4,    480
00:30:14,   17.8,   37.4,    468
00:31:14,   17.8,   37.4,    464
00:32:14,   17.8,   37.4,    461
00:33:14,   17.9,   37.3,    465
00:34:15,   17.8,   37.3,    463
00:35:15,   17.8,   37.3,    465
00:36:15,   17.8,   37.2,    468
00:37:15,   17.8,   37.3,    468
00:38:15,   17.8,   37.2,    470
00:39:15,   17.8,   37.2,    469
00:40:15,   17.8,   37.1,    470
00:41:15,   17.8,   37.1,    472
00:42:15,   17.8,   37.1,    469
00:43:15,   17.8,   37.2,    469
00:44:15,   17.8,   37.1,    468
00:45:15,   17.8,   37.1,    463
00:46:15,   17.8,   37.1,    463
00:47:15,   17.8,   37.1,    474
00:48:15,   17.8,   37.0,    468
00:49:15,   17.8,   37.1,    470
00:50:15,   17.8,   37.0,    463
00:51:16,   17.8,   37.0,    470
00:52:16,   17.8,   37.0,    470
00:53:16,   17.8,   37.0,    471
00:54:16,   17.7,   37.0,    458
00:55:16,   17.7,   37.0,    473
00:56:16,   17.8,   36.9,    464
00:57:16,   17.8,   36.9,    469
00:58:16,   17.7,   36.9,    469
00:59:16,   17.7,   36.9,    453
01:00:16,   17.7,   36.9,    464
01:01:16,   17.7,   36.9,    459
01:02:16,   17.7,   36.9,    465
01:03:16,   17.7,   36.8,    461
01:04:16,   17.7,   36.9,    466
