00:00:19,   20.2,   17.9,    520
00:01:19,   20.2,   18.0,    510
00:02:19,   20.2,   18.0,    520
00:03:19,   20.1,   18.0,    523
00:04:19,   20.1,   18.0,    521
00:06:19,   20.1,   18.0,    519
00:07:19,   20.1,   18.0,    519
00:08:19,   20.0,   18.1,    509
00:09:20,   20.0,   18.1,    512
00:10:20,   20.0,   18.1,    511
00:11:20,   20.0,   18.1,    511
00:12:20,   20.0,   18.1,    510
00:13:20,   20.0,   18.2,    514
00:14:20,   19.9,   18.2,    508
00:15:20,   19.9,   18.2,    511
00:16:20,   19.9,   18.2,    507
00:17:20,   19.9,   18.2,    509
00:18:20,   19.9,   18.2,    511
00:19:20,   19.8,   18.3,    522
00:20:20,   19.8,   18.2,    508
00:21:20,   19.8,   18.3,    522
00:22:20,   19.8,   18.3,    510
00:23:20,   19.8,   18.3,    510
00:24:20,   19.8,   18.3,    502
00:25:20,   19.7,   18.3,    502
00:26:21,   19.7,   18.3,    503
00:27:21,   19.7,   18.4,    499
00:28:21,   19.7,   18.4,    508
00:29:21,   19.7,   18.4,    499
00:30:21,   19.7,   18.4,    500
00:31:21,   19.7,   18.4,    503
00:32:21,   19.6,   18.4,    506
00:33:21,   19.6,   18.4,    499
00:34:21,   19.6,   18.4,    499
00:35:21,   19.6,   18.5,    499
00:36:21,   19.6,   18.5,    501
00:37:21,   19.6,   18.5,    508
00:38:21,   19.6,   18.5,    507
00:39:21,   19.5,   18.6,    498
00:40:21,   19.5,   18.6,    498
00:41:21,   19.5,   18.6,    490
00:42:21,   19.5,   18.6,    509
00:43:22,   19.5,   18.6,    490
00:44:22,   19.5,   18.6,    488
00:45:22,   19.5,   18.6,    495
00:46:22,   19.5,   18.7,    495
00:47:22,   19.4,   18.7,    494
00:48:22,   19.4,   18.7,    495
00:49:22,   19.4,   18.7,    504
00:50:22,   19.4,   18.7,    495
00:51:22,   19.4,   18.7,    499
00:52:22,   19.4,   18.7,    503
00:53:22,   19.4,   18.7,    503
00:54:22,   19.3,   18.7,    495
00:55:22,   19.3,   18.7,    494
00:56:22,   19.3,   18.8,    484
00:57:22,   19.3,   18.8,    502
00:58:22,   19.3,   18.8,    498
00:59:23,   19.3,   18.8,    500
01:00:23,   19.3,   18.8,    497
01:01:23,   19.3,   18.8,    484
01:02:23,   19.3,   18.8,    492
01:03:23,   19.2,   18.8,    497
01:04:23,   19.2,   18.9,    491
01:05:23,   19.2,   18.9,    490
01:06:23,   19.2,   18.9,    489
01:07:23,   19.2,   18.9,    489
01:08:23,   19.2,   18.9,    490
01:09:23,   19.2,   18.9,    488
01:10:23,   19.1,   18.9,    488
01:11:23,   19.1,   18.9,    489
01:12:23,   19.1,   18.9,    490
01:13:23,   19.1,   18.9,    486
01:14:23,   19.1,   18.9,    489
01:15:23,   19.1,   18.9,    485
01:16:24,   19.1,   18.9,    476
01:17:24,   19.1,   19.0,    485
01:18:24,   19.1,   19.0,    481
01:19:24,   19.1,   19.0,    482
01:20:24,   19.1,   19.0,    480
01:21:24,   19.0,   19.0,    490
01:22:24,   19.0,   19.0,    493
01:23:24,   19.0,   19.0,    486
01:24:24,   19.0,   19.0,    488
01:25:24,   19.0,   19.1,    489
01:26:24,   19.0,   19.0,    477
01:27:24,   19.0,   19.1,    483
01:28:24,   19.0,   19.1,    478
01:29:24,   19.0,   19.1,    480
01:30:24,   18.9,   19.1,    483
01:31:24,   18.9,   19.1,    485
01:32:24,   18.9,   19.1,    482
01:33:24,   18.9,   19.1,    473
01:34:25,   18.9,   19.1,    480
01:35:25,   18.9,   19.1,    473
01:36:25,   18.9,   19.2,    463
01:37:25,   18.9,   19.1,    465
01:38:25,   18.9,   19.2,    476
01:39:25,   18.9,   19.2,    476
01:40:25,   18.9,   19.2,    479
01:41:25,   18.8,   19.2,    473
01:42:25,   18.8,   19.2,    469
01:43:25,   18.8,   19.2,    480
01:44:25,   18.8,   19.2,    480
01:45:25,   18.8,   19.2,    476
01:46:25,   18.8,   19.2,    474
01:47:25,   18.8,   19.2,    474
01:48:25,   18.8,   19.2,    467
01:49:25,   18.8,   19.2,    473
01:50:26,   18.8,   19.3,    476
01:51:26,   18.8,   19.3,    476
01:52:26,   18.7,   19.3,    473
01:53:26,   18.7,   19.3,    471
01:54:26,   18.7,   19.3,    471
01:55:26,   18.7,   19.3,    484
01:56:26,   18.7,   19.3,    469
01:57:26,   18.7,   19.3,    474
01:58:26,   18.7,   19.3,    474
01:59:26,   18.7,   19.3,    476
02:00:26,   18.7,   19.3,    472
02:01:26,   18.7,   19.4,    466
02:02:26,   18.7,   19.3,    469
