00:00:41,   28.3,   54.5,    855
00:01:41,   28.3,   54.5,    859
00:02:41,   28.3,   54.5,    855
00:03:41,   28.4,   54.6,    845
00:04:41,   28.4,   54.7,    847
00:05:41,   28.4,   54.6,    863
00:06:41,   28.4,   54.7,    860
00:07:41,   28.4,   54.7,    860
00:08:41,   28.4,   54.6,    842
00:09:41,   28.5,   54.7,    846
00:10:41,   28.5,   54.8,    845
00:11:41,   28.5,   54.6,    851
00:12:42,   28.4,   54.9,    836
00:13:42,   28.5,   54.9,    847
00:14:42,   28.5,   54.9,    849
00:15:42,   28.5,   54.9,    843
00:16:42,   28.5,   54.8,    843
00:17:42,   28.5,   54.7,    840
00:18:42,   28.5,   54.9,    831
00:19:42,   28.5,   54.8,    838
00:20:42,   28.5,   54.8,    827
00:21:42,   28.5,   55.0,    827
00:22:42,   28.5,   54.9,    844
00:23:42,   28.5,   54.9,    840
00:24:42,   28.5,   54.8,    830
00:25:42,   28.5,   55.1,    819
00:26:42,   28.5,   55.0,    828
00:27:42,   28.5,   55.1,    827
00:28:43,   28.5,   54.9,    827
00:29:43,   28.6,   55.0,    824
00:30:43,   28.6,   54.9,    829
00:31:43,   28.6,   55.2,    827
00:32:43,   28.6,   55.1,    838
00:33:43,   28.6,   55.0,    826
00:34:43,   28.6,   55.2,    824
00:35:43,   28.6,   55.0,    826
00:36:43,   28.6,   55.1,    826
00:37:43,   28.6,   55.2,    836
00:38:43,   28.6,   55.1,    818
00:39:43,   28.6,   55.2,    818
00:40:43,   28.6,   55.2,    819
00:41:43,   28.6,   55.3,    807
00:42:43,   28.6,   55.2,    819
00:43:43,   28.6,   55.2,    808
00:44:43,   28.6,   55.3,    821
00:45:44,   28.6,   55.3,    811
00:46:44,   28.6,   55.4,    817
00:47:44,   28.6,   55.2,    817
00:48:44,   28.6,   55.5,    811
00:49:44,   28.6,   55.2,    815
00:50:44,   28.6,   55.3,    813
00:51:44,   28.6,   55.3,    802
00:52:44,   28.6,   55.4,    811
00:53:44,   28.6,   55.4,    805
00:54:44,   28.6,   55.5,    811
00:55:44,   28.6,   55.4,    804
00:56:44,   28.7,   55.4,    803
00:57:44,   28.6,   55.4,    803
00:58:44,   28.6,   55.4,    803
00:59:44,   28.7,   55.3,    789
01:00:44,   28.7,   55.5,    800
01:01:44,   28.7,   55.5,    809
01:02:45,   28.7,   55.6,    796
01:03:45,   28.7,   55.6,    796
01:04:45,   28.7,   55.6,    798
01:05:45,   28.7,   55.6,    796
01:06:45,   28.7,   55.6,    796
01:07:45,   28.7,   55.4,    790
01:08:45,   28.7,   55.6,    785
01:09:45,   28.7,   55.5,    785
01:10:45,   28.6,   55.7,    784
01:11:45,   28.7,   55.7,    801
01:12:45,   28.7,   55.7,    797
01:13:45,   28.7,   55.9,    792
