00:00:25,   22.8,   39.4,    650
00:01:25,   22.8,   39.4,    646
00:02:25,   22.8,   39.4,    649
00:03:25,   22.7,   39.4,    640
00:04:25,   22.7,   39.5,    649
00:05:25,   22.7,   39.5,    648
00:06:25,   22.7,   39.5,    640
00:07:25,   22.7,   39.5,    645
00:08:25,   22.7,   39.5,    646
00:09:26,   22.6,   39.5,    635
00:10:26,   22.6,   39.5,    638
00:11:26,   22.6,   39.4,    623
00:12:26,   22.6,   39.5,    653
00:13:26,   22.6,   39.4,    633
00:14:26,   22.6,   39.5,    633
00:15:26,   22.5,   39.5,    633
00:16:26,   22.5,   39.5,    637
00:17:26,   22.5,   39.5,    641
00:18:26,   22.5,   39.5,    637
00:19:26,   22.5,   39.5,    641
00:20:26,   22.5,   39.5,    647
00:21:26,   22.5,   39.5,    647
00:22:26,   22.4,   39.5,    642
00:23:26,   22.4,   39.5,    641
00:24:26,   22.4,   39.5,    646
00:25:27,   22.4,   39.5,    627
00:26:27,   22.4,   39.5,    647
00:27:27,   22.4,   39.5,    637
00:28:27,   22.4,   39.5,    634
00:29:27,   22.4,   39.5,    646
00:30:27,   22.3,   39.6,    637
00:31:27,   22.3,   39.5,    637
00:32:27,   22.3,   39.5,    634
00:33:27,   22.3,   39.6,    637
00:34:27,   22.3,   39.5,    625
00:35:27,   22.3,   39.6,    623
00:36:27,   22.3,   39.6,    627
00:37:27,   22.3,   39.6,    641
00:38:27,   22.3,   39.6,    633
00:39:27,   22.3,   39.5,    634
00:40:27,   22.2,   39.6,    633
00:41:27,   22.2,   39.6,    624
00:42:27,   22.2,   39.6,    632
00:43:28,   22.2,   39.5,    624
00:44:28,   22.2,   39.6,    632
00:45:28,   22.2,   39.6,    639
00:46:28,   22.2,   39.6,    633
00:47:28,   22.2,   39.6,    630
00:48:28,   22.1,   39.6,    615
00:49:28,   22.1,   39.6,    620
00:50:28,   22.1,   39.5,    615
00:51:28,   22.1,   39.6,    625
00:52:28,   22.1,   39.5,    623
00:53:28,   22.1,   39.6,    621
00:54:28,   22.1,   39.6,    623
00:55:28,   22.1,   39.6,    625
00:56:28,   22.0,   39.6,    624
00:57:28,   22.0,   39.5,    626
00:58:28,   22.0,   39.6,    623
00:59:28,   22.0,   39.6,    627
01:00:29,   22.0,   39.6,    619
01:01:29,   22.0,   39.7,    626
01:02:29,   22.0,   39.7,    632
01:03:29,   22.0,   39.7,    629
01:04:29,   21.9,   39.7,    638
01:05:29,   21.9,   39.7,    630
01:06:29,   21.9,   39.7,    627
01:07:29,   21.9,   39.7,    635
01:08:29,   21.9,   39.7,    635
01:09:29,   21.9,   39.7,    629
01:10:29,   21.9,   39.7,    633
01:11:29,   21.8,   39.7,    625
01:12:29,   21.8,   39.7,    624
01:13:29,   21.8,   39.7,    618
01:14:29,   21.8,   39.7,    626
01:15:29,   21.8,   39.7,    628
01:16:30,   21.8,   39.7,    624
01:17:30,   21.8,   39.7,    624
01:18:30,   21.8,   39.7,    615
01:19:30,   21.7,   39.7,    623
01:20:30,   21.7,   39.7,    626
01:21:30,   21.7,   39.7,    633
01:22:30,   21.7,   39.7,    633
01:23:30,   21.7,   39.7,    626
01:24:30,   21.7,   39.7,    618
01:25:30,   21.7,   39.7,    619
01:26:30,   21.7,   39.7,    618
01:27:30,   21.6,   39.7,    629
01:28:30,   21.6,   39.7,    629
01:29:30,   21.6,   39.7,    618
01:30:30,   21.6,   39.7,    618
01:31:30,   21.6,   39.7,    618
01:32:30,   21.6,   39.7,    625
01:33:30,   21.6,   39.7,    612
01:34:31,   21.6,   39.7,    624
01:35:31,   21.5,   39.7,    620
01:36:31,   21.5,   39.7,    624
01:37:31,   21.5,   39.7,    617
01:38:31,   21.5,   39.7,    618
01:39:31,   21.5,   39.7,    624
01:40:31,   21.5,   39.7,    606
01:41:31,   21.5,   39.7,    608
01:42:31,   21.5,   39.7,    608
01:43:31,   21.5,   39.7,    609
01:44:31,   21.4,   39.7,    619
01:45:31,   21.4,   39.7,    607
01:46:31,   21.4,   39.7,    618
01:47:31,   21.4,   39.7,    606
01:48:31,   21.4,   39.7,    623
01:49:31,   21.4,   39.7,    625
01:50:32,   21.3,   39.7,    617
01:51:32,   21.3,   39.7,    613
01:52:32,   21.3,   39.7,    608
01:53:32,   21.3,   39.7,    612
01:54:32,   21.3,   39.7,    607
01:55:32,   21.3,   39.7,    609
01:56:32,   21.3,   39.7,    604
01:57:32,   21.3,   39.7,    614
01:58:32,   21.3,   39.7,    612
01:59:32,   21.3,   39.7,    616
02:00:32,   21.2,   39.7,    616
02:01:32,   21.2,   39.7,    603
02:02:32,   21.2,   39.7,    605
02:03:32,   21.2,   39.7,    603
02:04:32,   21.2,   39.7,    613
02:05:32,   21.2,   39.7,    604
02:06:32,   21.2,   39.7,    611
02:07:33,   21.2,   39.7,    611
