00:00:36,   28.6,   56.2,    603
00:01:36,   28.6,   56.2,    603
00:02:36,   28.6,   56.2,    609
00:03:36,   28.6,   56.3,    612
00:04:36,   28.6,   56.3,    612
00:05:36,   28.7,   56.3,    614
00:06:36,   28.7,   56.2,    604
00:07:36,   28.7,   56.2,    602
00:08:36,   28.7,   56.3,    608
00:09:36,   28.7,   56.2,    600
00:10:37,   28.7,   56.2,    613
00:11:37,   28.8,   56.2,    612
00:12:37,   28.8,   56.1,    610
00:13:37,   28.8,   56.2,    602
00:14:37,   28.8,   56.1,    607
00:15:37,   28.8,   56.1,    607
00:16:37,   28.8,   56.1,    617
00:17:37,   28.9,   56.2,    617
00:18:37,   28.9,   56.1,    603
00:19:37,   28.9,   56.2,    603
00:20:37,   28.9,   56.1,    603
00:21:37,   28.9,   56.1,    604
00:22:37,   28.9,   56.1,    596
00:23:37,   28.9,   56.1,    594
00:24:37,   28.9,   56.1,    596
00:25:37,   29.0,   56.1,    613
00:26:38,   29.0,   56.1,    613
00:27:38,   29.0,   56.0,    599
00:28:38,   29.0,   56.0,    599
00:29:38,   29.0,   56.0,    591
00:30:38,   29.0,   56.0,    599
00:31:38,   29.0,   55.9,    606
00:32:38,   29.1,   56.0,    603
00:33:38,   29.1,   55.9,    603
00:34:38,   29.1,   55.9,    605
00:35:38,   29.1,   55.9,    598
00:36:38,   29.1,   55.9,    600
00:37:38,   29.1,   56.0,    605
00:38:38,   29.1,   55.9,    591
00:39:38,   29.2,   55.9,    607
00:40:38,   29.2,   55.9,    606
00:41:38,   29.2,   55.9,    606
00:42:38,   29.2,   55.9,    603
00:43:39,   29.2,   55.9,    599
00:44:39,   29.2,   55.9,    609
00:45:39,   29.2,   55.9,    608
00:46:39,   29.2,   55.9,    616
00:47:39,   29.2,   55.9,    597
00:48:39,   29.2,   55.9,    603
00:49:39,   29.3,   55.9,    605
00:50:39,   29.3,   55.9,    603
00:51:39,   29.3,   55.9,    603
00:52:39,   29.3,   55.9,    607
00:53:39,   29.3,   55.9,    600
00:54:39,   29.3,   55.8,    591
00:55:39,   29.3,   55.9,    593
00:56:39,   29.3,   55.9,    595
00:57:39,   29.3,   55.9,    600
00:58:39,   29.3,   55.9,    602
00:59:39,   29.3,   55.9,    602
01:00:40,   29.3,   55.9,    596
01:01:40,   29.3,   55.9,    602
01:02:40,   29.3,   55.9,    605
01:03:40,   29.4,   55.9,    592
01:04:40,   29.4,   55.9,    600
01:05:40,   29.4,   55.9,    595
01:06:40,   29.4,   55.9,    600
01:07:40,   29.4,   55.9,    603
01:08:40,   29.4,   55.9,    594
01:09:40,   29.4,   55.9,    588
01:10:40,   29.5,   55.9,    598
01:11:40,   29.5,   55.8,    608
01:12:40,   29.5,   55.9,    598
01:13:40,   29.5,   55.9,    604
01:14:40,   29.5,   55.9,    594
01:15:40,   29.5,   55.9,    600
01:16:40,   29.5,   55.8,    598
01:17:41,   29.5,   55.8,    600
01:18:41,   29.5,   55.8,    595
01:19:41,   29.5,   55.9,    607
01:20:41,   29.5,   55.9,    604
01:21:41,   29.5,   55.9,    600
01:22:41,   29.5,   55.9,    602
01:23:41,   29.6,   55.9,    598
01:24:41,   29.6,   55.9,    597
01:25:41,   29.6,   55.9,    595
01:26:41,   29.6,   55.9,    589
01:27:41,   29.6,   55.9,    603
01:28:41,   29.6,   55.9,    606
01:29:41,   29.6,   56.0,    594
01:30:41,   29.6,   56.0,    594
01:31:41,   29.6,   56.0,    595
01:32:41,   29.6,   56.0,    605
01:33:41,   29.6,   56.0,    596
01:34:42,   29.6,   55.9,    596
01:35:42,   29.6,   56.0,    604
01:36:42,   29.6,   56.0,    602
01:37:42,   29.6,   55.9,    587
01:38:42,   29.6,   56.0,    603
01:39:42,   29.7,   56.0,    603
01:40:42,   29.7,   56.0,    590
01:41:42,   29.7,   56.0,    606
01:42:42,   29.7,   56.0,    602
01:43:42,   29.7,   56.0,    603
01:44:42,   29.7,   56.0,    591
01:45:42,   29.7,   56.0,    600
01:46:42,   29.7,   56.0,    600
01:47:42,   29.7,   56.0,    596
01:48:42,   29.7,   56.0,    598
01:49:42,   29.7,   56.1,    596
01:50:42,   29.7,   56.1,    603
01:51:43,   29.8,   56.0,    603
01:52:43,   29.8,   56.1,    606
01:53:43,   29.8,   56.1,    606
01:54:43,   29.8,   56.1,    596
01:55:43,   29.8,   56.1,    592
01:56:43,   29.8,   56.1,    595
01:57:43,   29.8,   56.1,    592
01:58:43,   29.8,   56.1,    606
01:59:43,   29.8,   56.0,    590
02:00:43,   29.8,   56.1,    581
02:01:43,   29.8,   56.1,    581
02:02:43,   29.8,   56.1,    592
02:03:43,   29.8,   56.1,    587
02:04:43,   29.8,   56.1,    585
02:05:43,   29.8,   56.0,    583
02:06:43,   29.8,   56.1,    594
02:07:43,   29.8,   56.1,    603
02:08:44,   29.8,   56.1,    587
02:09:44,   29.8,   56.2,    587
02:10:44,   29.8,   56.2,    590
02:11:44,   29.8,   56.2,    599
02:12:44,   29.9,   56.1,    602
02:13:44,   29.9,   56.1,    602
02:14:44,   29.9,   56.1,    598
02:15:44,   29.9,   56.1,    598
02:16:44,   29.9,   56.2,    599
02:17:44,   29.9,   56.2,    590
02:18:44,   29.9,   56.1,    603
02:19:44,   29.9,   56.1,    602
02:20:44,   29.9,   56.2,    592
02:21:44,   29.9,   56.1,    594
02:22:44,   29.9,   56.2,    598
02:23:44,   29.9,   56.2,    603
02:24:44,   29.9,   56.2,    596
02:25:45,   29.9,   56.2,    596
02:26:45,   29.9,   56.2,    596
02:27:45,   29.9,   56.2,    597
02:28:45,   29.9,   56.2,    597
02:29:45,   29.9,   56.2,    593
02:30:45,   29.9,   56.2,    591
02:31:45,   29.9,   56.2,    593
02:32:45,   29.9,   56.3,    593
02:33:45,   29.9,   56.3,    593
02:34:45,   30.0,   56.2,    596
02:35:45,   30.0,   56.2,    587
02:36:45,   30.0,   56.2,    582
02:37:45,   30.0,   56.3,    585
02:38:45,   30.0,   56.3,    590
02:39:45,   30.0,   56.2,    577
02:40:45,   30.0,   56.2,    585
02:41:45,   30.0,   56.2,    595
02:42:46,   30.0,   56.2,    592
02:43:46,   30.0,   56.3,    593
02:44:46,   30.0,   56.3,    595
02:45:46,   30.0,   56.3,    593
02:46:46,   30.0,   56.3,    593
02:47:46,   30.0,   56.3,    590
02:48:46,   30.0,   56.4,    588
02:49:46,   30.0,   56.3,    594
02:50:46,   30.0,   56.3,    590
02:51:46,   30.0,   56.3,    593
02:52:46,   30.0,   56.3,    597
02:53:46,   30.0,   56.3,    598
02:54:46,   30.0,   56.3,    594
02:55:46,   30.1,   56.3,    600
02:56:46,   30.1,   56.3,    593
02:57:46,   30.1,   56.4,    595
02:58:47,   30.1,   56.4,    595
02:59:47,   30.1,   56.4,    589
03:00:47,   30.1,   56.3,    588
03:01:47,   30.1,   56.3,    590
03:02:47,   30.1,   56.4,    590
03:03:47,   30.1,   56.4,    593
03:04:47,   30.1,   56.4,    591
03:05:47,   30.1,   56.4,    589
03:06:47,   30.1,   56.5,    589
03:07:47,   30.1,   56.4,    589
03:08:47,   30.1,   56.5,    597
03:09:47,   30.1,   56.4,    589
03:10:47,   30.1,   56.4,    591
03:11:47,   30.1,   56.5,    592
03:12:47,   30.1,   56.5,    594
03:13:47,   30.1,   56.5,    588
03:14:47,   30.1,   56.5,    584
03:15:48,   30.1,   56.5,    594
03:16:48,   30.1,   56.5,    594
