00:00:30,   23.1,   61.8,    501
00:01:30,   23.1,   61.8,    491
00:02:30,   23.1,   61.8,    497
00:03:30,   23.1,   61.8,    488
00:04:30,   23.1,   61.8,    498
00:05:30,   23.1,   61.8,    493
00:06:30,   23.1,   61.8,    498
00:07:30,   23.1,   61.9,    492
00:08:30,   23.1,   61.8,    490
00:09:30,   23.1,   61.9,    490
00:10:30,   23.1,   61.8,    495
00:11:31,   23.1,   61.8,    504
00:12:31,   23.1,   61.8,    495
00:13:31,   23.1,   61.7,    504
00:14:31,   23.1,   61.8,    493
00:15:31,   23.1,   61.8,    489
00:16:31,   23.1,   61.8,    488
00:17:31,   23.1,   61.8,    489
00:18:31,   23.1,   61.8,    504
00:19:31,   23.1,   61.8,    497
00:20:31,   23.0,   61.8,    490
00:21:31,   23.1,   61.8,    492
00:22:31,   23.1,   61.7,    492
00:23:31,   23.0,   61.7,    492
00:24:31,   23.0,   61.8,    493
00:25:31,   23.0,   61.8,    493
00:26:31,   23.0,   61.7,    495
00:27:31,   23.1,   61.6,    494
00:28:32,   23.1,   61.8,    495
00:29:32,   23.1,   61.7,    491
00:30:32,   23.1,   61.6,    491
00:31:32,   23.1,   61.7,    495
00:32:32,   23.0,   61.6,    497
00:33:32,   23.0,   61.7,    498
00:34:32,   23.1,   61.7,    497
00:35:32,   23.0,   61.7,    498
00:36:32,   23.0,   61.7,    499
00:37:32,   23.0,   61.7,    498
00:38:32,   23.0,   61.6,    493
00:39:32,   23.0,   61.6,    498
00:40:32,   23.0,   61.6,    500
00:41:32,   23.0,   61.6,    492
00:42:32,   23.0,   61.6,    488
00:43:32,   23.0,   61.8,    492
00:44:32,   23.0,   61.8,    489
00:45:33,   23.0,   61.8,    499
00:46:33,   23.0,   61.7,    489
00:47:33,   23.0,   61.9,    489
00:48:33,   23.0,   61.8,    498
00:49:33,   23.0,   61.8,    490
00:50:33,   23.0,   61.8,    498
00:51:33,   23.0,   61.8,    490
00:52:33,   23.0,   61.9,    497
00:53:33,   23.0,   61.7,    499
00:54:33,   23.0,   61.8,    499
00:55:33,   23.0,   61.8,    499
00:56:33,   23.0,   61.8,    499
00:57:33,   23.0,   61.8,    498
00:58:33,   23.0,   61.8,    492
00:59:33,   23.0,   61.6,    486
01:00:33,   23.0,   61.7,    492
01:01:33,   23.0,   61.7,    493
01:02:34,   23.0,   61.6,    493
01:03:34,   23.0,   61.7,    489
01:04:34,   23.0,   61.6,    491
01:05:34,   23.0,   61.6,    489
01:06:34,   23.0,   61.5,    491
01:07:34,   23.0,   61.6,    478
01:08:34,   23.0,   61.4,    485
01:09:34,   23.0,   61.4,    491
01:10:34,   23.0,   61.5,    482
01:11:34,   23.0,   61.4,    481
01:12:34,   23.0,   61.5,    485
01:13:34,   23.0,   61.4,    485
01:14:34,   23.0,   61.4,    488
01:15:34,   23.0,   61.5,    492
01:16:34,   23.0,   61.5,    494
01:17:34,   23.0,   61.4,    484
01:18:34,   23.0,   61.5,    488
01:19:35,   23.0,   61.5,    486
01:20:35,   23.0,   61.5,    484
01:21:35,   23.0,   61.5,    481
01:22:35,   23.0,   61.5,    485
01:23:35,   23.0,   61.5,    484
01:24:35,   23.0,   61.5,    485
01:25:35,   23.0,   61.5,    484
01:26:35,   23.0,   61.5,    493
01:27:35,   23.0,   61.5,    492
01:28:35,   23.0,   61.6,    486
01:29:35,   23.0,   61.2,    493
01:30:35,   23.0,   61.6,    499
01:31:35,   23.0,   61.5,    499
01:32:35,   23.0,   61.5,    494
01:33:35,   23.0,   61.5,    494
01:34:35,   23.0,   61.6,    495
01:35:35,   23.0,   61.5,    497
01:36:36,   23.0,   61.5,    497
01:37:36,   23.0,   61.6,    497
01:38:36,   23.0,   61.5,    498
01:39:36,   23.0,   61.5,    494
01:40:36,   23.0,   61.6,    484
01:41:36,   23.0,   61.6,    481
01:42:36,   23.0,   61.6,    483
01:43:36,   23.0,   61.6,    499
01:44:36,   23.0,   61.4,    490
01:45:36,   23.0,   61.6,    486
01:46:36,   23.0,   61.6,    484
01:47:36,   23.0,   61.6,    480
01:48:36,   23.0,   61.6,    481
01:49:36,   23.0,   61.6,    491
01:50:36,   23.0,   61.6,    486
01:51:36,   23.0,   61.6,    491
01:52:36,   23.0,   61.5,    491
01:53:37,   23.0,   61.6,    482
01:54:37,   23.0,   61.6,    473
01:55:37,   23.0,   61.5,    477
01:56:37,   23.0,   61.5,    482
01:57:37,   23.0,   61.5,    486
01:58:37,   23.0,   61.6,    485
01:59:37,   23.0,   61.6,    487
