00:00:37,   20.4,   31.2,    492
00:01:37,   20.4,   31.2,    490
00:02:38,   20.4,   31.2,    499
00:03:38,   20.4,   31.1,    495
00:04:38,   20.4,   31.1,    490
00:05:37,   20.4,   31.1,    497
00:06:38,   20.4,   31.1,    489
00:07:38,   20.4,   31.1,    500
00:08:38,   20.4,   31.1,    500
00:09:38,   20.4,   31.1,    503
00:10:38,   20.4,   31.1,    505
00:11:38,   20.4,   31.1,    507
00:12:38,   20.4,   31.1,    494
00:13:38,   20.4,   31.1,    489
00:14:38,   20.4,   31.1,    489
00:15:38,   20.4,   31.1,    492
00:16:38,   20.4,   31.0,    489
00:17:38,   20.4,   30.9,    489
00:18:38,   20.4,   31.0,    489
00:19:39,   20.4,   31.0,    497
00:20:39,   20.4,   31.0,    492
00:21:39,   20.4,   31.0,    488
00:22:39,   20.4,   31.0,    495
00:23:39,   20.4,   31.0,    499
00:24:39,   20.4,   31.0,    497
00:25:39,   20.4,   31.0,    494
00:26:39,   20.4,   30.9,    491
00:27:39,   20.4,   30.9,    498
00:28:39,   20.4,   30.9,    485
00:29:39,   20.4,   30.9,    493
00:30:39,   20.3,   30.9,    494
00:31:39,   20.3,   30.9,    503
00:32:39,   20.3,   30.9,    503
00:33:39,   20.3,   30.9,    486
00:34:39,   20.3,   30.9,    491
00:35:40,   20.3,   30.9,    490
00:36:40,   20.3,   30.9,    490
00:37:40,   20.3,   30.9,    489
00:38:40,   20.3,   30.9,    491
00:39:40,   20.3,   30.9,    491
00:40:40,   20.3,   30.9,    491
00:41:40,   20.3,   30.9,    490
00:42:40,   20.3,   30.9,    490
00:43:40,   20.3,   30.9,    489
00:44:40,   20.3,   30.8,    479
00:45:40,   20.3,   30.8,    483
00:46:40,   20.3,   30.8,    485
00:47:40,   20.3,   30.8,    486
00:48:40,   20.3,   30.8,    483
00:49:40,   20.3,   30.8,    491
00:50:40,   20.3,   30.8,    494
00:51:40,   20.3,   30.8,    493
00:52:41,   20.3,   30.8,    488
00:53:41,   20.3,   30.8,    483
00:54:41,   20.2,   30.8,    488
00:55:41,   20.2,   30.8,    486
00:56:41,   20.2,   30.8,    486
00:57:41,   20.2,   30.8,    486
00:58:41,   20.2,   30.8,    493
00:59:41,   20.2,   30.7,    483
01:00:41,   20.2,   30.7,    485
