00:00:10,   27.3,   57.9,    489
00:01:10,   27.3,   57.9,    498
00:02:10,   27.3,   57.9,    507
00:03:10,   27.3,   57.9,    506
00:04:10,   27.3,   57.9,    503
00:06:10,   27.3,   57.8,    506
00:07:10,   27.3,   57.9,    504
00:08:10,   27.3,   57.9,    506
00:09:10,   27.3,   57.9,    507
00:10:10,   27.3,   57.9,    492
00:11:10,   27.3,   57.9,    503
00:12:11,   27.3,   58.0,    503
00:13:11,   27.3,   58.0,    499
00:14:11,   27.3,   58.0,    500
00:15:11,   27.3,   58.0,    500
00:16:11,   27.3,   58.0,    503
00:17:11,   27.3,   57.9,    503
00:18:11,   27.3,   58.0,    504
00:19:11,   27.3,   58.0,    508
00:20:11,   27.3,   58.0,    504
00:21:11,   27.3,   58.0,    507
00:22:11,   27.4,   58.0,    500
00:23:11,   27.3,   58.0,    499
00:24:11,   27.3,   58.0,    499
00:25:11,   27.3,   58.0,    505
00:26:11,   27.3,   58.0,    503
00:27:11,   27.3,   58.0,    504
00:28:11,   27.3,   58.0,    506
00:29:12,   27.3,   58.0,    500
00:30:12,   27.3,   58.0,    500
00:31:12,   27.3,   58.0,    493
00:32:12,   27.3,   58.0,    503
00:33:12,   27.3,   58.0,    505
00:34:12,   27.3,   58.0,    490
00:35:12,   27.3,   58.1,    505
00:36:12,   27.3,   58.1,    500
00:37:12,   27.3,   58.1,    506
00:38:12,   27.3,   58.1,    500
00:39:12,   27.3,   58.1,    499
00:40:12,   27.3,   58.1,    505
00:41:12,   27.3,   58.1,    503
00:42:12,   27.3,   58.1,    505
00:43:12,   27.3,   58.1,    505
00:44:12,   27.3,   58.1,    499
00:45:12,   27.3,   58.1,    490
00:46:13,   27.3,   58.2,    490
00:47:13,   27.3,   58.2,    498
00:48:13,   27.3,   58.2,    493
00:49:13,   27.3,   58.2,    501
00:50:13,   27.3,   58.1,    501
00:51:13,   27.3,   58.1,    505
00:52:13,   27.3,   58.2,    500
00:53:13,   27.3,   58.2,    502
00:54:13,   27.3,   58.2,    495
00:55:13,   27.3,   58.2,    498
00:56:13,   27.3,   58.2,    487
00:57:13,   27.3,   58.2,    494
00:58:13,   27.3,   58.2,    489
00:59:13,   27.3,   58.2,    497
01:00:13,   27.3,   58.3,    486
01:01:13,   27.3,   58.2,    486
01:02:14,   27.3,   58.2,    499
01:03:14,   27.3,   58.2,    493
01:04:14,   27.3,   58.3,    508
01:05:14,   27.3,   58.3,    494
01:06:14,   27.3,   58.3,    499
01:07:14,   27.3,   58.2,    492
01:08:14,   27.3,   58.2,    506
01:09:14,   27.3,   58.3,    487
01:10:14,   27.3,   58.3,    501
01:11:14,   27.3,   58.3,    503
01:12:14,   27.3,   58.4,    495
01:13:14,   27.3,   58.4,    503
01:14:14,   27.3,   58.4,    503
01:15:14,   27.3,   58.4,    503
01:16:14,   27.3,   58.4,    498
01:17:14,   27.3,   58.4,    504
01:18:14,   27.3,   58.4,    500
01:19:15,   27.3,   58.4,    501
01:20:15,   27.3,   58.4,    498
01:21:15,   27.3,   58.4,    489
01:22:15,   27.3,   58.4,    493
01:23:15,   27.3,   58.4,    489
01:24:15,   27.3,   58.5,    495
01:25:15,   27.3,   58.4,    502
01:26:15,   27.3,   58.5,    503
01:27:15,   27.3,   58.6,    498
01:28:15,   27.2,   58.6,    497
01:29:15,   27.2,   58.6,    497
01:30:15,   27.2,   58.6,    492
01:31:15,   27.2,   58.6,    486
01:32:15,   27.3,   58.6,    498
01:33:15,   27.3,   58.6,    490
01:34:15,   27.3,   58.6,    509
01:35:15,   27.3,   58.6,    502
01:36:16,   27.3,   58.5,    502
01:37:16,   27.3,   58.5,    502
01:38:16,   27.3,   58.6,    499
01:39:16,   27.3,   58.6,    495
01:40:16,   27.3,   58.6,    499
01:41:16,   27.3,   58.6,    497
01:42:16,   27.3,   58.6,    505
01:43:16,   27.3,   58.6,    490
01:44:16,   27.3,   58.6,    490
01:45:16,   27.3,   58.6,    497
01:46:16,   27.3,   58.6,    486
01:47:16,   27.3,   58.6,    493
01:48:16,   27.3,   58.6,    480
01:49:16,   27.3,   58.6,    494
01:50:16,   27.3,   58.6,    503
01:51:16,   27.3,   58.6,    499
01:52:16,   27.3,   58.6,    495
01:53:17,   27.3,   58.5,    495
01:54:17,   27.3,   58.6,    486
01:55:17,   27.3,   58.6,    502
01:56:17,   27.3,   58.6,    484
01:57:17,   27.3,   58.6,    489
01:58:17,   27.3,   58.6,    489
01:59:17,   27.3,   58.6,    489
02:00:17,   27.3,   58.6,    489
02:01:17,   27.3,   58.6,    498
02:02:17,   27.3,   58.6,    492
02:03:17,   27.3,   58.6,    499
02:04:17,   27.3,   58.6,    493
02:05:17,   27.3,   58.5,    490
02:06:17,   27.3,   58.6,    489
02:07:17,   27.3,   58.6,    487
02:08:17,   27.3,   58.6,    485
02:09:17,   27.3,   58.6,    488
02:10:18,   27.3,   58.6,    494
02:11:18,   27.3,   58.6,    493
02:12:18,   27.3,   58.6,    493
02:13:18,   27.3,   58.6,    493
02:14:18,   27.3,   58.5,    498
02:15:18,   27.3,   58.6,    492
02:16:18,   27.3,   58.5,    487
02:17:18,   27.3,   58.5,    500
02:18:18,   27.3,   58.5,    500
02:19:18,   27.3,   58.5,    497
02:20:18,   27.3,   58.5,    495
02:21:18,   27.3,   58.5,    491
02:22:18,   27.3,   58.5,    490
02:23:18,   27.3,   58.6,    491
02:24:18,   27.3,   58.6,    491
02:25:18,   27.3,   58.6,    490
02:26:18,   27.3,   58.6,    481
02:27:19,   27.3,   58.6,    478
02:28:19,   27.3,   58.6,    481
02:29:19,   27.3,   58.6,    490
02:30:19,   27.3,   58.7,    492
02:31:19,   27.3,   58.7,    489
02:32:19,   27.3,   58.7,    490
02:33:19,   27.3,   58.6,    489
02:34:19,   27.3,   58.6,    489
02:35:19,   27.3,   58.6,    487
02:36:19,   27.3,   58.6,    489
02:37:19,   27.3,   58.6,    495
02:38:19,   27.3,   58.6,    503
02:39:19,   27.3,   58.6,    506
02:40:19,   27.3,   58.6,    490
02:41:19,   27.3,   58.6,    487
02:42:19,   27.3,   58.6,    493
02:43:19,   27.3,   58.6,    493
02:44:20,   27.3,   58.6,    492
02:45:20,   27.3,   58.7,    491
02:46:20,   27.3,   58.7,    491
02:47:20,   27.3,   58.7,    492
02:48:20,   27.3,   58.7,    488
02:49:20,   27.3,   58.7,    486
02:50:20,   27.3,   58.7,    491
02:51:20,   27.3,   58.6,    492
02:52:20,   27.3,   58.7,    494
02:53:20,   27.4,   58.6,    490
02:54:20,   27.4,   58.6,    493
02:55:20,   27.4,   58.6,    495
02:56:20,   27.4,   58.6,    495
02:57:20,   27.4,   58.6,    493
02:58:20,   27.4,   58.7,    493
02:59:20,   27.3,   58.7,    493
03:00:20,   27.3,   58.6,    481
03:01:21,   27.4,   58.7,    481
03:02:21,   27.4,   58.6,    481
03:03:21,   27.4,   58.7,    490
03:04:21,   27.4,   58.6,    490
03:05:21,   27.4,   58.6,    495
03:06:21,   27.3,   58.7,    491
03:07:21,   27.3,   58.7,    490
03:08:21,   27.3,   58.7,    491
03:09:21,   27.3,   58.7,    489
03:10:21,   27.3,   58.7,    494
03:11:21,   27.3,   58.7,    494
03:12:21,   27.4,   58.7,    479
03:13:21,   27.3,   58.7,    479
03:14:21,   27.3,   58.7,    482
03:15:21,   27.3,   58.8,    484
03:16:21,   27.3,   58.8,    485
03:17:21,   27.3,   58.8,    489
03:18:22,   27.3,   58.8,    473
03:19:22,   27.3,   58.7,    488
03:20:22,   27.3,   58.8,    492
03:21:22,   27.3,   58.8,    492
03:22:22,   27.3,   58.8,    494
03:23:22,   27.3,   58.7,    489
03:24:22,   27.3,   58.8,    489
03:25:22,   27.3,   58.8,    489
03:26:22,   27.3,   58.8,    487
03:27:22,   27.3,   58.8,    489
03:28:22,   27.3,   58.8,    503
03:29:22,   27.3,   58.8,    503
03:30:22,   27.3,   58.9,    481
03:31:22,   27.3,   58.8,    488
03:32:22,   27.3,   58.8,    486
03:33:22,   27.3,   58.8,    489
03:34:22,   27.3,   58.8,    489
03:35:23,   27.3,   58.8,    490
03:36:23,   27.3,   58.9,    494
03:37:23,   27.3,   58.8,    489
03:38:23,   27.3,   58.8,    488
03:39:23,   27.3,   58.9,    488
03:40:23,   27.3,   58.8,    487
03:41:23,   27.3,   58.8,    485
03:42:23,   27.3,   58.8,    490
03:43:23,   27.3,   58.8,    492
03:44:23,   27.3,   58.8,    489
03:45:23,   27.3,   58.9,    497
03:46:23,   27.3,   58.9,    492
03:47:23,   27.3,   58.9,    492
03:48:23,   27.3,   58.8,    492
03:49:23,   27.3,   58.9,    488
03:50:23,   27.3,   58.9,    485
03:51:24,   27.3,   58.8,    473
03:52:24,   27.3,   58.9,    491
03:53:24,   27.3,   58.9,    487
03:54:24,   27.3,   58.9,    487
03:55:24,   27.3,   58.9,    491
03:56:24,   27.3,   58.9,    484
03:57:24,   27.3,   58.9,    485
03:58:24,   27.3,   59.0,    487
03:59:24,   27.3,   59.0,    485
04:00:24,   27.3,   59.0,    485
04:01:24,   27.3,   59.0,    492
04:02:24,   27.3,   59.0,    492
04:03:24,   27.3,   59.0,    492
04:04:24,   27.3,   59.0,    488
04:05:24,   27.3,   59.0,    482
04:06:24,   27.3,   59.0,    479
04:07:24,   27.3,   59.0,    480
04:08:24,   27.3,   59.0,    480
04:09:25,   27.3,   59.0,    484
04:10:25,   27.3,   59.0,    490
04:11:25,   27.3,   59.1,    490
04:12:25,   27.3,   59.1,    490
04:13:25,   27.2,   59.1,    493
04:14:25,   27.3,   59.1,    480
04:15:25,   27.3,   59.1,    476
04:16:25,   27.3,   59.1,    478
04:17:25,   27.3,   59.0,    481
04:18:25,   27.3,   59.1,    489
04:19:25,   27.3,   59.1,    487
04:20:25,   27.2,   59.1,    486
04:21:25,   27.2,   59.1,    487
04:22:25,   27.2,   59.1,    480
04:23:25,   27.2,   59.2,    487
04:24:25,   27.2,   59.2,    483
04:25:25,   27.2,   59.2,    484
04:26:26,   27.2,   59.2,    483
04:27:26,   27.2,   59.2,    483
04:28:26,   27.2,   59.2,    487
04:29:26,   27.2,   59.2,    487
04:30:26,   27.2,   59.2,    493
04:31:26,   27.2,   59.2,    503
04:32:26,   27.2,   59.2,    499
04:33:26,   27.2,   59.2,    494
04:34:26,   27.2,   59.2,    480
04:35:26,   27.2,   59.3,    478
04:36:26,   27.2,   59.2,    478
04:37:26,   27.2,   59.2,    491
04:38:26,   27.2,   59.2,    484
04:39:26,   27.2,   59.2,    492
04:40:26,   27.2,   59.2,    486
04:41:26,   27.2,   59.2,    474
04:42:26,   27.2,   59.2,    490
04:43:27,   27.2,   59.2,    490
04:44:27,   27.2,   59.2,    486
04:45:27,   27.2,   59.3,    487
04:46:27,   27.2,   59.3,    487
04:47:27,   27.2,   59.3,    487
