00:00:19,   28.8,   53.5,    667
00:01:19,   28.8,   53.5,    657
00:02:19,   28.8,   53.5,    663
00:03:20,   28.8,   53.5,    659
00:04:20,   28.8,   53.5,    664
00:06:20,   28.8,   53.5,    664
00:07:20,   28.8,   53.5,    660
00:08:20,   28.8,   53.5,    664
00:09:20,   28.8,   53.5,    650
00:10:20,   28.8,   53.5,    657
00:11:20,   28.8,   53.6,    657
00:12:20,   28.8,   53.5,    669
00:13:20,   28.8,   53.5,    663
00:14:20,   28.8,   53.5,    648
00:15:20,   28.9,   53.6,    656
00:16:20,   28.9,   53.6,    656
00:17:20,   28.9,   53.6,    656
00:18:20,   28.9,   53.5,    658
00:19:20,   28.9,   53.6,    669
00:20:21,   28.9,   53.5,    655
00:21:21,   28.9,   53.6,    655
00:22:21,   28.9,   53.5,    655
00:23:21,   28.9,   53.6,    648
00:24:21,   28.9,   53.5,    647
00:25:21,   28.9,   53.6,    659
00:26:21,   28.9,   53.6,    653
00:27:21,   28.9,   53.6,    656
00:28:21,   28.9,   53.7,    655
00:29:21,   28.9,   53.7,    640
00:30:21,   28.9,   53.7,    651
00:31:21,   29.0,   53.7,    645
00:32:21,   29.0,   53.7,    647
00:33:21,   29.0,   53.7,    647
00:34:21,   29.0,   53.7,    655
00:35:21,   29.0,   53.7,    648
00:36:22,   29.0,   53.7,    655
00:37:22,   29.0,   53.7,    644
00:38:22,   29.0,   53.7,    651
00:39:22,   29.0,   53.7,    656
00:40:22,   29.0,   53.7,    656
00:41:22,   29.0,   53.7,    641
00:42:22,   29.0,   53.7,    647
00:43:22,   29.0,   53.8,    647
00:44:22,   29.0,   53.7,    642
00:45:22,   29.0,   53.8,    642
00:46:22,   29.0,   53.8,    637
00:47:22,   29.0,   53.8,    633
00:48:22,   29.0,   53.8,    634
00:49:22,   29.1,   53.8,    645
00:50:22,   29.1,   53.8,    640
00:51:22,   29.1,   53.8,    628
00:52:22,   29.1,   53.8,    628
00:53:23,   29.1,   53.8,    617
00:54:23,   29.1,   53.7,    637
00:55:23,   29.1,   53.8,    642
00:56:23,   29.1,   53.8,    645
00:57:23,   29.1,   53.8,    646
00:58:23,   29.1,   53.8,    635
00:59:23,   29.1,   53.8,    641
01:00:23,   29.1,   53.8,    634
01:01:23,   29.2,   53.8,    634
01:02:23,   29.2,   53.8,    628
01:03:23,   29.2,   53.8,    631
01:04:23,   29.2,   53.8,    624
01:05:23,   29.2,   53.8,    635
01:06:23,   29.2,   53.8,    633
01:07:23,   29.2,   53.9,    634
01:08:23,   29.2,   53.9,    624
01:09:23,   29.2,   53.9,    640
01:10:24,   29.2,   53.9,    632
01:11:24,   29.2,   53.9,    626
01:12:24,   29.2,   53.9,    632
01:13:24,   29.2,   53.9,    629
01:14:24,   29.2,   53.9,    629
01:15:24,   29.2,   53.9,    637
01:16:24,   29.2,   54.0,    630
01:17:24,   29.2,   53.9,    621
01:18:24,   29.2,   53.9,    628
01:19:24,   29.2,   54.0,    628
01:20:24,   29.2,   54.0,    632
01:21:24,   29.2,   53.9,    632
01:22:24,   29.2,   54.0,    633
01:23:24,   29.2,   54.0,    631
01:24:24,   29.2,   54.0,    624
01:25:24,   29.2,   54.0,    636
01:26:24,   29.2,   54.0,    635
01:27:25,   29.2,   54.0,    626
01:28:25,   29.2,   54.1,    626
01:29:25,   29.2,   54.1,    627
01:30:25,   29.2,   54.2,    619
01:31:25,   29.2,   54.1,    625
01:32:25,   29.2,   54.1,    630
01:33:25,   29.2,   54.1,    632
01:34:25,   29.3,   54.1,    630
01:35:25,   29.3,   54.2,    616
01:36:25,   29.3,   54.1,    619
01:37:25,   29.3,   54.1,    617
01:38:25,   29.3,   54.1,    632
01:39:25,   29.3,   54.2,    632
01:40:25,   29.3,   54.2,    632
01:41:25,   29.2,   54.2,    624
01:42:25,   29.3,   54.2,    626
01:43:25,   29.3,   54.2,    625
01:44:26,   29.3,   54.2,    625
01:45:26,   29.3,   54.2,    613
01:46:26,   29.3,   54.3,    614
01:47:26,   29.3,   54.3,    612
01:48:26,   29.3,   54.3,    617
01:49:26,   29.3,   54.3,    620
01:50:26,   29.3,   54.3,    623
01:51:26,   29.3,   54.3,    611
01:52:26,   29.3,   54.3,    624
01:53:26,   29.3,   54.3,    607
01:54:26,   29.3,   54.3,    617
01:55:26,   29.3,   54.3,    604
01:56:26,   29.3,   54.3,    621
01:57:26,   29.3,   54.3,    621
01:58:26,   29.3,   54.4,    626
01:59:26,   29.3,   54.3,    611
02:00:26,   29.3,   54.3,    610
02:01:27,   29.3,   54.3,    616
02:02:27,   29.3,   54.4,    616
02:03:27,   29.3,   54.4,    609
02:04:27,   29.3,   54.4,    609
02:05:27,   29.3,   54.4,    614
02:06:27,   29.3,   54.4,    619
02:07:27,   29.3,   54.4,    617
02:08:27,   29.3,   54.4,    616
02:09:27,   29.3,   54.4,    609
02:10:27,   29.4,   54.4,    609
02:11:27,   29.3,   54.4,    607
02:12:27,   29.4,   54.4,    608
02:13:27,   29.4,   54.4,    608
02:14:27,   29.4,   54.4,    606
02:15:27,   29.4,   54.4,    608
02:16:27,   29.4,   54.4,    608
02:17:28,   29.4,   54.4,    612
02:18:28,   29.4,   54.4,    592
02:19:28,   29.4,   54.4,    606
02:20:28,   29.4,   54.4,    608
02:21:28,   29.4,   54.4,    608
02:22:28,   29.4,   54.4,    612
02:23:28,   29.4,   54.5,    605
02:24:28,   29.4,   54.5,    603
02:25:28,   29.4,   54.5,    604
02:26:28,   29.4,   54.5,    598
02:27:28,   29.4,   54.5,    602
02:28:28,   29.4,   54.5,    608
02:29:28,   29.4,   54.5,    603
02:30:28,   29.4,   54.5,    610
02:31:28,   29.4,   54.6,    614
02:32:28,   29.4,   54.5,    603
02:33:28,   29.4,   54.5,    598
02:34:28,   29.4,   54.6,    598
02:35:29,   29.4,   54.6,    596
02:36:29,   29.4,   54.6,    596
02:37:29,   29.4,   54.6,    598
02:38:29,   29.4,   54.6,    584
02:39:29,   29.4,   54.7,    587
02:40:29,   29.4,   54.7,    591
02:41:29,   29.4,   54.8,    591
02:42:29,   29.4,   54.7,    593
02:43:29,   29.4,   54.7,    598
02:44:29,   29.4,   54.7,    603
02:45:29,   29.4,   54.7,    595
02:46:29,   29.4,   54.8,    595
02:47:29,   29.4,   54.8,    595
02:48:29,   29.4,   54.7,    600
02:49:29,   29.4,   54.8,    587
02:50:29,   29.4,   54.8,    584
02:51:29,   29.4,   54.8,    589
02:52:30,   29.4,   54.8,    582
02:53:30,   29.4,   54.8,    583
02:54:30,   29.4,   54.7,    588
02:55:30,   29.4,   54.7,    595
