00:00:38,   19.3,   24.6,    568
00:01:38,   19.3,   24.6,    578
00:02:38,   19.3,   24.6,    579
00:03:38,   19.3,   24.6,    579
00:04:38,   19.3,   24.6,    558
00:05:38,   19.3,   24.6,    562
00:06:38,   19.3,   24.6,    562
00:07:38,   19.2,   24.6,    573
00:08:38,   19.2,   24.6,    569
00:09:38,   19.2,   24.6,    556
00:10:38,   19.2,   24.6,    563
00:11:38,   19.2,   24.6,    558
00:12:39,   19.2,   24.6,    565
00:13:39,   19.2,   24.6,    569
00:14:39,   19.1,   24.6,    563
00:15:39,   19.1,   24.6,    555
00:16:39,   19.1,   24.6,    563
00:17:39,   19.1,   24.6,    572
00:18:39,   19.1,   24.6,    572
00:19:39,   19.1,   24.6,    565
00:20:39,   19.1,   24.6,    564
00:21:39,   19.0,   24.6,    564
00:22:39,   19.0,   24.6,    554
00:23:39,   19.0,   24.6,    548
00:24:39,   19.0,   24.6,    562
00:25:39,   19.0,   24.6,    561
00:26:39,   19.0,   24.6,    561
00:27:39,   19.0,   24.6,    550
00:28:39,   19.0,   24.6,    550
00:29:39,   19.0,   24.6,    543
00:30:40,   18.9,   24.6,    548
00:31:40,   18.9,   24.6,    545
00:32:40,   18.9,   24.6,    550
00:33:40,   18.9,   24.6,    548
00:34:40,   18.9,   24.6,    553
00:35:40,   18.9,   24.7,    548
00:36:40,   18.9,   24.6,    537
00:37:40,   18.9,   24.6,    540
00:38:40,   18.8,   24.6,    549
00:39:40,   18.8,   24.7,    550
00:40:40,   18.8,   24.7,    554
00:41:40,   18.8,   24.7,    554
00:42:40,   18.8,   24.7,    551
00:43:40,   18.8,   24.7,    534
00:44:40,   18.8,   24.7,    539
00:45:40,   18.8,   24.7,    535
00:46:40,   18.8,   24.7,    541
00:47:41,   18.7,   24.7,    551
00:48:41,   18.7,   24.7,    561
00:49:41,   18.7,   24.7,    535
00:50:41,   18.7,   24.7,    532
00:51:41,   18.7,   24.7,    532
00:52:41,   18.7,   24.7,    541
00:53:41,   18.7,   24.7,    544
00:54:41,   18.7,   24.7,    541
00:55:41,   18.7,   24.7,    536
00:56:41,   18.6,   24.7,    541
00:57:41,   18.6,   24.7,    544
00:58:41,   18.6,   24.7,    539
00:59:41,   18.6,   24.7,    528
01:00:41,   18.6,   24.7,    541
01:01:41,   18.6,   24.7,    542
01:02:41,   18.6,   24.7,    529
01:03:42,   18.6,   24.7,    532
01:04:42,   18.6,   24.7,    532
01:05:42,   18.6,   24.7,    544
01:06:42,   18.5,   24.7,    540
01:07:42,   18.5,   24.7,    535
01:08:42,   18.5,   24.7,    527
01:09:42,   18.5,   24.7,    527
01:10:42,   18.5,   24.7,    531
01:11:42,   18.5,   24.7,    523
01:12:42,   18.5,   24.7,    528
01:13:42,   18.4,   24.7,    532
01:14:42,   18.4,   24.7,    529
01:15:42,   18.4,   24.7,    535
01:16:42,   18.4,   24.7,    529
01:17:42,   18.4,   24.7,    518
01:18:42,   18.4,   24.7,    526
01:19:42,   18.4,   24.7,    526
01:20:43,   18.4,   24.7,    533
01:21:43,   18.4,   24.7,    532
01:22:43,   18.4,   24.7,    529
01:23:43,   18.4,   24.7,    529
01:24:43,   18.3,   24.7,    527
01:25:43,   18.3,   24.7,    524
01:26:43,   18.3,   24.7,    523
01:27:43,   18.3,   24.7,    530
01:28:43,   18.3,   24.7,    526
01:29:43,   18.3,   24.7,    526
01:30:43,   18.3,   24.7,    526
01:31:43,   18.3,   24.7,    525
01:32:43,   18.3,   24.8,    522
01:33:43,   18.3,   24.8,    529
01:34:43,   18.3,   24.8,    524
01:35:43,   18.3,   24.8,    524
01:36:43,   18.3,   24.8,    519
01:37:44,   18.2,   24.8,    518
01:38:44,   18.2,   24.7,    525
01:39:44,   18.2,   24.8,    512
01:40:44,   18.2,   24.8,    530
01:41:44,   18.2,   24.8,    519
01:42:44,   18.2,   24.8,    522
01:43:44,   18.2,   24.8,    521
01:44:44,   18.2,   24.8,    522
01:45:44,   18.2,   24.8,    521
01:46:44,   18.2,   24.8,    522
01:47:44,   18.2,   24.8,    525
01:48:44,   18.1,   24.8,    516
01:49:44,   18.1,   24.8,    509
01:50:44,   18.1,   24.8,    514
01:51:44,   18.1,   24.8,    514
01:52:44,   18.1,   24.8,    505
01:53:44,   18.1,   24.8,    515
01:54:45,   18.1,   24.8,    513
01:55:45,   18.1,   24.8,    524
01:56:45,   18.1,   24.8,    513
01:57:45,   18.1,   24.8,    516
01:58:45,   18.1,   24.9,    508
01:59:45,   18.1,   24.8,    508
02:00:45,   18.1,   24.8,    505
02:01:45,   18.1,   24.8,    510
02:02:45,   18.1,   24.8,    518
02:03:45,   18.0,   24.9,    519
02:04:45,   18.0,   24.9,    521
02:05:45,   18.0,   24.9,    514
02:06:45,   18.0,   24.9,    512
02:07:45,   18.0,   24.9,    511
02:08:45,   18.0,   24.9,    509
02:09:45,   18.0,   24.9,    515
02:10:45,   18.0,   24.9,    516
02:11:46,   18.0,   24.9,    514
02:12:46,   18.0,   24.9,    511
02:13:46,   18.0,   24.9,    516
02:14:46,   18.0,   24.9,    510
02:15:46,   18.0,   24.9,    501
02:16:46,   17.9,   24.9,    512
02:17:46,   17.9,   24.9,    512
02:18:46,   17.9,   24.9,    501
02:19:46,   17.9,   24.9,    501
02:20:46,   17.9,   24.9,    505
02:21:46,   17.9,   24.9,    501
02:22:46,   17.9,   24.9,    507
02:23:46,   17.9,   24.9,    507
02:24:46,   17.9,   24.9,    504
02:25:46,   17.9,   24.9,    513
02:26:46,   17.9,   24.9,    519
02:27:46,   17.9,   24.9,    513
02:28:47,   17.9,   24.9,    509
02:29:47,   17.9,   25.0,    509
02:30:47,   17.9,   25.0,    505
02:31:47,   17.8,   25.0,    494
02:32:47,   17.8,   25.0,    494
02:33:47,   17.8,   25.0,    494
02:34:47,   17.8,   25.0,    503
02:35:47,   17.8,   25.0,    503
02:36:47,   17.8,   25.0,    506
02:37:47,   17.8,   25.0,    506
02:38:47,   17.8,   25.0,    508
02:39:47,   17.8,   25.0,    508
02:40:47,   17.8,   25.0,    508
02:41:47,   17.8,   25.0,    506
02:42:47,   17.8,   25.0,    506
02:43:47,   17.8,   25.0,    508
02:44:47,   17.8,   25.1,    505
02:45:48,   17.7,   25.1,    505
02:46:48,   17.7,   25.1,    501
02:47:48,   17.7,   25.1,    498
02:48:48,   17.7,   25.1,    498
02:49:48,   17.7,   25.1,    492
02:50:48,   17.7,   25.1,    500
02:51:48,   17.7,   25.1,    500
02:52:48,   17.7,   25.1,    498
02:53:48,   17.7,   25.1,    499
02:54:48,   17.7,   25.1,    491
02:55:48,   17.6,   25.1,    491
02:56:48,   17.6,   25.1,    487
02:57:48,   17.6,   25.1,    502
02:58:48,   17.6,   25.1,    502
02:59:48,   17.6,   25.1,    500
03:00:48,   17.6,   25.1,    500
03:01:48,   17.6,   25.1,    497
03:02:49,   17.6,   25.1,    498
03:03:49,   17.6,   25.1,    498
03:04:49,   17.6,   25.1,    497
03:05:49,   17.6,   25.1,    497
03:06:49,   17.6,   25.1,    504
03:07:49,   17.6,   25.1,    501
03:08:49,   17.6,   25.1,    501
03:09:49,   17.6,   25.1,    513
03:10:49,   17.5,   25.1,    501
03:11:49,   17.6,   25.1,    500
03:12:49,   17.5,   25.1,    501
03:13:49,   17.5,   25.1,    503
03:14:49,   17.5,   25.1,    503
03:15:49,   17.5,   25.1,    503
03:16:49,   17.5,   25.1,    497
03:17:49,   17.5,   25.0,    505
03:18:49,   17.5,   25.1,    490
03:19:50,   17.5,   25.0,    494
03:20:50,   17.5,   25.1,    495
03:21:50,   17.5,   25.0,    487
03:22:50,   17.5,   25.1,    488
03:23:50,   17.5,   25.1,    488
03:24:50,   17.5,   25.1,    502
03:25:50,   17.5,   25.0,    489
03:26:50,   17.5,   25.0,    507
03:27:50,   17.5,   25.0,    491
03:28:50,   17.4,   25.0,    491
03:29:50,   17.4,   25.1,    493
