00:00:16,   22.9,   16.4,    606
00:01:16,   22.9,   16.4,    608
00:02:16,   22.9,   16.5,    609
00:03:16,   22.9,   16.5,    602
00:04:16,   22.9,   16.5,    604
00:06:16,   23.0,   16.6,    613
00:07:16,   23.0,   16.6,    613
00:08:16,   23.1,   16.6,    609
00:09:16,   23.1,   16.6,    619
00:10:17,   23.1,   16.6,    621
00:11:17,   23.1,   16.6,    621
00:12:17,   23.1,   16.6,    626
00:13:17,   23.2,   16.5,    624
00:14:17,   23.2,   16.5,    634
00:15:17,   23.2,   16.6,    626
00:16:17,   23.2,   16.6,    632
00:17:17,   23.2,   16.6,    631
00:18:17,   23.2,   16.7,    615
00:19:17,   23.2,   16.7,    615
00:20:17,   23.3,   16.7,    630
00:21:17,   23.4,   16.7,    637
00:22:17,   23.4,   16.7,    625
00:23:17,   23.4,   16.7,    639
00:24:17,   23.3,   16.8,    639
00:25:17,   23.4,   16.8,    639
00:26:17,   23.4,   16.8,    635
00:27:18,   23.4,   16.8,    636
00:28:18,   23.5,   16.8,    654
00:29:18,   23.5,   16.9,    638
00:30:18,   23.5,   16.9,    633
00:31:18,   23.5,   16.9,    648
00:32:18,   23.5,   16.9,    645
00:33:18,   23.6,   16.9,    642
00:34:18,   23.6,   16.9,    653
00:35:18,   23.5,   17.0,    647
00:36:18,   23.5,   17.0,    651
00:37:18,   23.5,   17.0,    644
00:38:18,   23.6,   17.0,    651
00:39:18,   23.6,   17.0,    655
00:40:18,   23.6,   17.0,    644
00:41:18,   23.6,   17.1,    655
00:42:18,   23.6,   17.0,    651
00:43:19,   23.6,   17.1,    655
00:44:19,   23.6,   17.1,    658
00:45:19,   23.6,   17.1,    658
00:46:19,   23.6,   17.2,    653
00:47:19,   23.6,   17.3,    653
00:48:19,   23.7,   17.2,    669
00:49:19,   23.7,   17.2,    659
00:50:19,   23.7,   17.3,    662
00:51:19,   23.7,   17.3,    672
00:52:19,   23.7,   17.3,    672
00:53:19,   23.7,   17.3,    667
00:54:19,   23.7,   17.3,    663
00:55:19,   23.7,   17.3,    681
00:56:19,   23.7,   17.3,    681
00:57:19,   23.7,   17.3,    681
00:58:19,   23.7,   17.4,    680
00:59:19,   23.8,   17.4,    671
01:00:20,   23.8,   17.4,    681
01:01:20,   23.8,   17.4,    681
01:02:20,   23.8,   17.4,    687
01:03:20,   23.8,   17.4,    689
01:04:20,   23.8,   17.4,    693
01:05:20,   23.8,   17.5,    689
01:06:20,   23.8,   17.5,    681
01:07:20,   23.8,   17.5,    681
01:08:20,   23.8,   17.5,    689
01:09:20,   23.8,   17.5,    692
01:10:20,   23.8,   17.5,    685
01:11:20,   23.8,   17.6,    696
01:12:20,   23.8,   17.7,    699
01:13:20,   23.8,   17.7,    709
01:14:20,   23.8,   17.7,    698
01:15:20,   23.9,   17.7,    702
01:16:20,   23.9,   17.7,    702
01:17:21,   23.9,   17.7,    703
01:18:21,   23.9,   17.8,    700
01:19:21,   23.9,   17.8,    709
01:20:21,   23.9,   17.8,    695
01:21:21,   23.9,   17.8,    705
01:22:21,   23.9,   17.9,    708
01:23:21,   24.0,   17.9,    705
01:24:21,   24.0,   18.0,    705
01:25:21,   23.9,   18.0,    705
01:26:21,   23.8,   18.1,    705
01:27:21,   23.8,   18.1,    716
01:28:21,   23.7,   18.2,    716
01:29:21,   23.6,   18.3,    716
01:30:21,   23.5,   18.4,    713
01:31:21,   23.4,   18.5,    716
01:32:21,   23.3,   18.7,    723
01:33:21,   23.2,   18.8,    723
01:34:22,   23.1,   18.9,    729
01:35:22,   23.1,   19.0,    729
01:36:22,   23.0,   19.1,    736
01:37:22,   22.9,   19.1,    739
01:38:22,   22.9,   19.1,    732
01:39:22,   22.8,   19.2,    743
01:40:22,   22.7,   19.2,    735
01:41:22,   22.7,   19.3,    731
01:42:22,   22.6,   19.3,    739
01:43:22,   22.5,   19.4,    739
01:44:22,   22.5,   19.6,    738
01:45:22,   22.4,   19.6,    756
01:46:22,   22.4,   19.7,    753
01:47:22,   22.3,   19.8,    769
01:48:22,   22.3,   19.8,    756
01:49:22,   22.2,   19.9,    755
01:50:22,   22.2,   20.0,    762
01:51:23,   22.1,   20.0,    755
01:52:23,   22.0,   20.0,    766
01:53:23,   22.0,   20.1,    748
01:54:23,   21.9,   20.2,    763
01:55:23,   21.9,   20.3,    761
01:56:23,   21.8,   20.3,    764
01:57:23,   21.8,   20.3,    768
01:58:23,   21.7,   20.4,    778
01:59:23,   21.7,   20.6,    782
02:00:23,   21.6,   20.7,    782
02:01:23,   21.6,   20.7,    787
02:02:23,   21.6,   20.7,    786
02:03:23,   21.5,   20.7,    787
02:04:23,   21.5,   20.8,    793
02:05:23,   21.5,   20.8,    793
02:06:23,   21.4,   20.7,    789
02:07:23,   21.4,   20.9,    798
02:08:24,   21.3,   20.9,    800
02:09:24,   21.3,   20.9,    810
02:10:24,   21.3,   20.9,    810
02:11:24,   21.2,   20.9,    795
02:12:24,   21.2,   21.0,    810
02:13:24,   21.1,   21.0,    803
02:14:24,   21.1,   21.0,    807
02:15:24,   21.1,   21.0,    807
02:16:24,   21.0,   21.0,    807
02:17:24,   21.0,   21.1,    810
02:18:24,   21.0,   21.1,    811
02:19:24,   20.9,   21.1,    820
02:20:24,   20.9,   21.2,    826
02:21:24,   20.9,   21.2,    822
02:22:24,   20.8,   21.2,    823
02:23:24,   20.8,   21.2,    830
02:24:25,   20.8,   21.1,    821
02:25:25,   20.7,   21.2,    826
02:26:25,   20.7,   21.2,    815
02:27:25,   20.6,   21.2,    811
02:28:25,   20.6,   21.2,    811
02:29:25,   20.6,   21.4,    824
02:30:25,   20.6,   21.6,    834
02:31:25,   20.5,   21.5,    824
02:32:25,   20.5,   21.2,    828
02:33:25,   20.5,   21.0,    822
02:34:25,   20.4,   21.0,    828
02:35:25,   20.4,   21.0,    811
02:36:25,   20.4,   21.0,    818
02:37:25,   20.4,   21.0,    806
02:38:25,   20.3,   21.1,    804
02:39:25,   20.3,   21.2,    803
02:40:25,   20.3,   21.2,    804
02:41:25,   20.2,   21.1,    802
02:42:26,   20.2,   21.1,    804
02:43:26,   20.2,   21.0,    807
02:44:26,   20.1,   21.0,    803
02:45:26,   20.1,   21.0,    805
02:46:26,   20.1,   21.2,    788
02:47:26,   20.0,   20.0,    793
02:48:26,   19.9,   19.2,    793
02:49:26,   19.8,   19.1,    781
02:50:26,   19.7,   18.9,    746
02:51:26,   19.6,   19.3,    725
02:52:26,   19.5,   18.2,    687
02:53:26,   19.4,   18.8,    660
02:54:26,   19.4,   18.2,    660
02:55:26,   19.2,   19.0,    620
02:56:26,   19.2,   19.6,    609
02:57:26,   19.1,   19.3,    597
02:58:26,   19.1,   19.3,    590
02:59:27,   19.2,   19.3,    583
03:00:27,   19.2,   19.4,    578
03:01:27,   19.2,   19.5,    589
03:02:27,   19.2,   19.4,    589
03:03:27,   19.2,   19.6,    592
03:04:27,   19.2,   19.5,    592
03:05:27,   19.2,   19.5,    596
03:06:27,   19.2,   19.4,    594
03:07:27,   19.2,   19.4,    587
03:08:27,   19.1,   19.4,    586
03:09:27,   19.1,   19.4,    577
03:10:27,   19.1,   19.4,    581
03:11:27,   19.1,   19.4,    583
03:12:27,   19.1,   19.4,    583
03:13:27,   19.1,   19.5,    579
03:14:27,   19.1,   19.5,    584
03:15:27,   19.0,   19.5,    573
03:16:28,   19.0,   19.5,    582
03:17:28,   19.0,   19.5,    584
03:18:28,   19.0,   19.5,    586
03:19:28,   19.0,   19.5,    578
03:20:28,   19.0,   19.5,    577
03:21:28,   18.9,   19.5,    579
03:22:28,   18.9,   19.5,    583
03:23:28,   18.9,   19.5,    576
03:24:28,   18.9,   19.5,    583
03:25:28,   18.9,   19.5,    579
