00:00:59,   21.8,   32.5,    600
00:01:59,   21.8,   32.5,    593
00:02:59,   21.8,   32.6,    590
00:03:59,   21.8,   32.6,    593
00:04:59,   21.8,   32.6,    597
00:05:59,   21.8,   32.6,    596
00:06:59,   21.7,   32.6,    604
00:07:59,   21.7,   32.6,    591
00:08:59,   21.7,   32.6,    591
00:09:59,   21.7,   32.6,    589
00:10:59,   21.7,   32.6,    589
00:12:00,   21.7,   32.6,    584
00:13:00,   21.7,   32.6,    577
00:14:00,   21.7,   32.6,    584
00:15:00,   21.7,   32.7,    595
00:16:00,   21.7,   32.7,    595
00:17:00,   21.7,   32.7,    592
00:18:00,   21.7,   32.7,    591
00:19:00,   21.6,   32.7,    573
00:20:00,   21.6,   32.7,    591
00:21:00,   21.6,   32.7,    594
00:22:00,   21.6,   32.8,    587
00:23:00,   21.6,   32.7,    585
00:24:00,   21.6,   32.8,    590
00:25:00,   21.6,   32.8,    587
00:26:00,   21.6,   32.8,    582
00:27:00,   21.6,   32.8,    586
00:28:00,   21.6,   32.8,    588
00:29:01,   21.6,   32.8,    591
00:30:01,   21.6,   32.8,    584
00:31:01,   21.6,   32.8,    577
00:32:01,   21.5,   32.9,    575
00:33:01,   21.5,   32.9,    583
00:34:01,   21.5,   32.9,    579
00:35:01,   21.5,   32.9,    588
00:36:01,   21.5,   32.9,    587
00:37:01,   21.5,   32.9,    583
00:38:01,   21.5,   33.0,    575
00:39:01,   21.5,   33.0,    570
00:40:01,   21.5,   32.9,    570
00:41:01,   21.5,   32.9,    562
00:42:01,   21.5,   33.0,    572
00:43:01,   21.5,   33.0,    568
00:44:01,   21.5,   33.0,    576
00:45:01,   21.4,   33.0,    579
00:46:02,   21.4,   33.0,    581
00:47:02,   21.4,   33.0,    570
00:48:02,   21.4,   33.0,    572
00:49:02,   21.4,   33.0,    574
00:50:02,   21.4,   33.0,    576
00:51:02,   21.4,   33.0,    575
00:52:02,   21.4,   33.1,    568
00:53:02,   21.4,   33.1,    575
00:54:02,   21.4,   33.1,    572
00:55:02,   21.3,   33.1,    570
00:56:02,   21.3,   33.1,    574
00:57:02,   21.3,   33.1,    570
00:58:02,   21.3,   33.1,    570
00:59:02,   21.3,   33.1,    567
01:00:02,   21.3,   33.1,    567
01:01:02,   21.3,   33.2,    568
01:02:03,   21.3,   33.1,    569
01:03:03,   21.3,   33.2,    576
01:04:03,   21.3,   33.2,    576
01:05:03,   21.3,   33.2,    566
01:06:03,   21.3,   33.2,    564
01:07:03,   21.3,   33.2,    563
01:08:03,   21.3,   33.2,    569
01:09:03,   21.3,   33.2,    556
01:10:03,   21.2,   33.2,    557
01:11:03,   21.2,   33.2,    555
01:12:03,   21.2,   33.2,    557
01:13:03,   21.2,   33.2,    563
01:14:03,   21.2,   33.2,    560
01:15:03,   21.2,   33.2,    562
01:16:03,   21.2,   33.2,    552
01:17:03,   21.2,   33.2,    561
01:18:03,   21.2,   33.3,    555
01:19:04,   21.2,   33.3,    549
01:20:04,   21.2,   33.2,    561
01:21:04,   21.2,   33.2,    553
01:22:04,   21.2,   33.3,    549
01:23:04,   21.2,   33.3,    549
01:24:04,   21.2,   33.3,    545
01:25:04,   21.1,   33.3,    551
01:26:04,   21.1,   33.3,    557
01:27:04,   21.1,   33.3,    552
01:28:04,   21.1,   33.3,    551
01:29:04,   21.1,   33.3,    561
01:30:04,   21.1,   33.3,    560
01:31:04,   21.1,   33.3,    560
01:32:04,   21.1,   33.3,    554
01:33:04,   21.1,   33.4,    553
01:34:04,   21.1,   33.4,    552
01:35:04,   21.1,   33.4,    561
01:36:05,   21.1,   33.4,    554
01:37:05,   21.1,   33.3,    563
01:38:05,   21.1,   33.4,    546
01:39:05,   21.1,   33.5,    556
01:40:05,   21.0,   33.4,    552
01:41:05,   21.1,   33.4,    549
01:42:05,   21.0,   33.4,    546
01:43:05,   21.0,   33.4,    546
01:44:05,   21.0,   33.4,    547
01:45:05,   21.0,   33.5,    553
01:46:05,   21.0,   33.5,    551
01:47:05,   21.0,   33.4,    543
01:48:05,   21.0,   33.5,    543
01:49:05,   21.0,   33.5,    546
01:50:05,   21.0,   33.5,    544
01:51:05,   21.0,   33.5,    540
01:52:05,   21.0,   33.5,    537
01:53:06,   21.0,   33.5,    550
01:54:06,   21.0,   33.5,    546
01:55:06,   21.0,   33.5,    546
01:56:06,   21.0,   33.5,    548
01:57:06,   21.0,   33.6,    544
01:58:06,   21.0,   33.5,    547
01:59:06,   21.0,   33.5,    544
02:00:06,   21.0,   33.5,    544
02:01:06,   21.0,   33.5,    545
02:02:06,   20.9,   33.5,    542
02:03:06,   20.9,   33.5,    541
02:04:06,   20.9,   33.5,    541
02:05:06,   20.9,   33.5,    542
02:06:06,   20.9,   33.6,    537
02:07:06,   20.9,   33.6,    537
02:08:06,   20.9,   33.5,    542
02:09:06,   20.9,   33.5,    539
02:10:07,   20.9,   33.5,    542
02:11:07,   20.9,   33.5,    545
02:12:07,   20.9,   33.5,    542
02:13:07,   20.9,   33.6,    540
02:14:07,   20.9,   33.6,    541
02:15:07,   20.9,   33.6,    541
02:16:07,   20.9,   33.5,    541
02:17:07,   20.9,   33.5,    537
02:18:07,   20.9,   33.6,    536
02:19:07,   20.9,   33.6,    536
02:20:07,   20.9,   33.6,    542
02:21:07,   20.9,   33.6,    542
02:22:07,   20.9,   33.6,    542
02:23:07,   20.8,   33.6,    547
02:24:07,   20.8,   33.6,    532
02:25:07,   20.8,   33.6,    534
02:26:07,   20.8,   33.6,    539
02:27:08,   20.8,   33.6,    526
02:28:08,   20.8,   33.6,    532
02:29:08,   20.8,   33.6,    530
02:30:08,   20.8,   33.6,    534
02:31:08,   20.8,   33.5,    526
02:32:08,   20.8,   33.6,    532
02:33:08,   20.8,   33.6,    530
02:34:08,   20.8,   33.6,    543
02:35:08,   20.8,   33.6,    536
02:36:08,   20.8,   33.6,    531
02:37:08,   20.8,   33.7,    530
02:38:08,   20.8,   33.7,    530
02:39:08,   20.8,   33.7,    530
02:40:08,   20.8,   33.6,    529
02:41:08,   20.8,   33.7,    529
02:42:08,   20.8,   33.7,    523
02:43:08,   20.8,   33.7,    519
02:44:09,   20.8,   33.6,    529
02:45:09,   20.8,   33.7,    512
02:46:09,   20.7,   33.7,    529
02:47:09,   20.8,   33.7,    522
02:48:09,   20.8,   33.6,    527
02:49:09,   20.7,   33.7,    527
02:50:09,   20.7,   33.6,    516
02:51:09,   20.7,   33.7,    516
02:52:09,   20.7,   33.7,    523
02:53:09,   20.7,   33.7,    528
02:54:09,   20.7,   33.7,    525
02:55:09,   20.7,   33.7,    530
02:56:09,   20.7,   33.7,    519
02:57:09,   20.7,   33.7,    531
02:58:09,   20.7,   33.7,    527
02:59:09,   20.7,   33.8,    527
03:00:09,   20.7,   33.7,    524
03:01:10,   20.7,   33.7,    530
03:02:10,   20.7,   33.6,    535
03:03:10,   20.7,   33.7,    525
03:04:10,   20.7,   33.7,    525
03:05:10,   20.7,   33.7,    525
03:06:10,   20.7,   33.7,    514
03:07:10,   20.7,   33.8,    513
03:08:10,   20.7,   33.8,    523
03:09:10,   20.7,   33.7,    519
03:10:10,   20.6,   33.7,    519
03:11:10,   20.6,   33.8,    518
03:12:10,   20.6,   33.8,    516
03:13:10,   20.6,   33.8,    514
03:14:10,   20.6,   33.8,    526
03:15:10,   20.6,   33.8,    525
03:16:10,   20.6,   33.8,    515
03:17:10,   20.6,   33.8,    514
03:18:11,   20.6,   33.8,    521
03:19:11,   20.6,   33.8,    515
03:20:11,   20.6,   33.9,    515
03:21:11,   20.6,   33.9,    518
03:22:11,   20.6,   33.8,    518
03:23:11,   20.6,   33.9,    518
03:24:11,   20.6,   33.9,    513
03:25:11,   20.6,   33.9,    513
03:26:11,   20.6,   33.9,    507
03:27:11,   20.6,   33.9,    513
03:28:11,   20.6,   33.9,    513
03:29:11,   20.6,   33.9,    516
03:30:11,   20.6,   33.9,    503
03:31:11,   20.6,   33.9,    512
03:32:11,   20.6,   33.9,    515
03:33:11,   20.6,   33.9,    515
03:34:11,   20.6,   33.9,    518
03:35:12,   20.6,   33.9,    506
03:36:12,   20.6,   33.9,    518
03:37:12,   20.6,   33.9,    510
03:38:12,   20.5,   34.0,    502
03:39:12,   20.5,   34.0,    508
03:40:12,   20.5,   33.9,    519
03:41:12,   20.5,   33.9,    516
03:42:12,   20.5,   34.0,    518
03:43:12,   20.5,   34.0,    503
03:44:12,   20.5,   34.0,    511
03:45:12,   20.5,   33.9,    501
03:46:12,   20.5,   34.0,    512
03:47:12,   20.5,   34.0,    508
03:48:12,   20.5,   34.0,    511
03:49:12,   20.5,   34.0,    512
03:50:12,   20.5,   34.0,    510
03:51:13,   20.5,   34.0,    510
03:52:13,   20.5,   34.0,    508
03:53:13,   20.5,   34.0,    508
03:54:13,   20.5,   34.0,    513
03:55:13,   20.5,   34.0,    513
03:56:13,   20.5,   34.0,    521
03:57:13,   20.5,   34.0,    505
03:58:13,   20.5,   34.0,    514
03:59:13,   20.5,   34.0,    515
04:00:13,   20.5,   34.0,    514
04:01:13,   20.5,   34.0,    507
04:02:13,   20.5,   34.0,    504
04:03:13,   20.5,   34.0,    509
04:04:13,   20.5,   34.0,    516
04:05:13,   20.5,   34.1,    513
04:06:13,   20.5,   34.1,    513
04:07:13,   20.4,   34.1,    512
04:08:14,   20.4,   34.0,    521
04:09:14,   20.4,   34.0,    512
04:10:14,   20.4,   34.0,    504
04:11:14,   20.4,   34.0,    506
04:12:14,   20.4,   34.0,    506
04:13:14,   20.4,   34.1,    514
04:14:14,   20.4,   34.0,    494
04:15:14,   20.4,   34.1,    497
04:16:14,   20.4,   34.1,    497
04:17:14,   20.4,   34.0,    502
04:18:14,   20.4,   34.1,    507
04:19:14,   20.4,   34.1,    519
04:20:14,   20.4,   34.0,    506
04:21:14,   20.4,   34.1,    494
04:22:14,   20.4,   34.1,    495
04:23:14,   20.4,   34.1,    504
04:24:14,   20.4,   34.1,    513
04:25:15,   20.4,   34.1,    507
04:26:15,   20.4,   34.1,    502
04:27:15,   20.4,   34.1,    502
04:28:15,   20.4,   34.1,    510
04:29:15,   20.4,   34.1,    508
04:30:15,   20.4,   34.1,    507
04:31:15,   20.4,   34.2,    494
04:32:15,   20.4,   34.1,    501
04:33:15,   20.4,   34.1,    507
04:34:15,   20.4,   34.2,    507
04:35:15,   20.4,   34.0,    510
04:36:15,   20.4,   34.1,    493
04:37:15,   20.4,   34.1,    495
04:38:15,   20.3,   34.1,    500
04:39:15,   20.3,   34.1,    500
04:40:15,   20.3,   34.1,    500
04:41:15,   20.3,   34.1,    500
04:42:16,   20.3,   34.1,    495
04:43:16,   20.3,   34.1,    495
04:44:16,   20.3,   34.2,    494
04:45:16,   20.3,   34.1,    498
04:46:16,   20.3,   34.2,    500
04:47:16,   20.3,   34.2,    502
04:48:16,   20.3,   34.1,    507
04:49:16,   20.3,   34.1,    495
04:50:16,   20.3,   34.2,    501
04:51:16,   20.3,   34.1,    507
04:52:16,   20.3,   34.2,    501
04:53:16,   20.3,   34.2,    497
04:54:16,   20.3,   34.1,    494
04:55:16,   20.3,   34.1,    485
04:56:16,   20.3,   34.2,    483
04:57:16,   20.3,   34.2,    494
04:58:16,   20.3,   34.2,    495
04:59:17,   20.3,   34.2,    491
05:00:17,   20.3,   34.1,    503
05:01:17,   20.3,   34.2,    491
05:02:17,   20.3,   34.2,    490
05:03:17,   20.3,   34.2,    487
05:04:17,   20.3,   34.2,    490
05:05:17,   20.3,   34.2,    484
05:06:17,   20.3,   34.2,    483
05:07:17,   20.3,   34.2,    489
05:08:17,   20.3,   34.2,    490
05:09:17,   20.3,   34.1,    498
05:10:17,   20.3,   34.2,    490
05:11:17,   20.3,   34.2,    489
05:12:17,   20.3,   34.2,    489
05:13:17,   20.2,   34.2,    500
05:14:17,   20.2,   34.2,    492
05:15:17,   20.2,   34.2,    490
05:16:18,   20.2,   34.2,    486
05:17:18,   20.2,   34.2,    490
05:18:18,   20.2,   34.2,    500
05:19:18,   20.2,   34.2,    489
05:20:18,   20.2,   34.2,    493
05:21:18,   20.2,   34.2,    484
05:22:18,   20.2,   34.2,    493
05:23:18,   20.2,   34.3,    485
05:24:18,   20.2,   34.3,    485
05:25:18,   20.2,   34.3,    493
05:26:18,   20.2,   34.2,    498
05:27:18,   20.2,   34.3,    497
05:28:18,   20.2,   34.3,    497
05:29:18,   20.2,   34.2,    488
05:30:18,   20.2,   34.3,    497
05:31:18,   20.2,   34.3,    500
05:32:18,   20.2,   34.3,    495
05:33:19,   20.2,   34.3,    493
05:34:19,   20.2,   34.3,    492
05:35:19,   20.2,   34.3,    485
05:36:19,   20.2,   34.3,    488
05:37:19,   20.2,   34.3,    485
05:38:19,   20.2,   34.3,    487
05:39:19,   20.2,   34.3,    477
05:40:19,   20.2,   34.3,    485
05:41:19,   20.2,   34.4,    488
05:42:19,   20.2,   34.3,    486
05:43:19,   20.2,   34.3,    490
05:44:19,   20.2,   34.3,    491
05:45:19,   20.2,   34.3,    489
05:46:19,   20.2,   34.4,    493
05:47:19,   20.2,   34.4,    483
05:48:19,   20.2,   34.4,    484
05:49:20,   20.1,   34.4,    478
05:50:20,   20.2,   34.4,    487
05:51:20,   20.1,   34.4,    483
05:52:20,   20.2,   34.4,    497
05:53:20,   20.2,   34.4,    487
05:54:20,   20.1,   34.4,    488
05:55:20,   20.1,   34.4,    485
05:56:20,   20.1,   34.4,    485
05:57:20,   20.1,   34.4,    482
05:58:20,   20.1,   34.4,    485
05:59:20,   20.1,   34.4,    487
06:00:20,   20.1,   34.4,    505
