00:00:11,   26.2,   67.2,    591
00:01:11,   26.2,   67.2,    597
00:02:11,   26.2,   67.2,    594
00:03:11,   26.2,   67.2,    600
00:04:11,   26.2,   67.2,    600
00:06:11,   26.2,   67.2,    596
00:07:11,   26.2,   67.1,    596
00:08:12,   26.2,   67.1,    592
00:09:12,   26.2,   67.1,    591
00:10:12,   26.2,   67.2,    591
00:11:12,   26.2,   67.2,    603
00:12:12,   26.2,   67.2,    592
00:13:12,   26.2,   67.2,    595
00:14:12,   26.2,   67.2,    597
00:15:12,   26.2,   67.2,    591
00:16:12,   26.2,   67.2,    591
00:17:12,   26.2,   67.2,    605
00:18:12,   26.2,   67.2,    603
00:19:12,   26.2,   67.1,    600
00:20:12,   26.2,   67.0,    599
00:21:12,   26.2,   67.1,    599
00:22:12,   26.2,   67.1,    600
00:23:12,   26.2,   67.2,    599
00:24:13,   26.2,   67.1,    588
00:25:13,   26.2,   67.1,    587
00:26:13,   26.2,   67.1,    589
00:27:13,   26.2,   67.1,    587
00:28:13,   26.2,   67.1,    587
00:29:13,   26.2,   67.1,    587
00:30:13,   26.2,   67.0,    586
00:31:13,   26.2,   67.1,    608
00:32:13,   26.2,   67.1,    607
00:33:13,   26.2,   67.1,    596
00:34:13,   26.2,   67.2,    593
00:35:13,   26.2,   67.1,    592
00:36:13,   26.2,   67.1,    586
00:37:13,   26.2,   67.1,    597
00:38:13,   26.2,   67.1,    591
00:39:13,   26.2,   67.1,    587
00:40:13,   26.2,   67.1,    597
00:41:14,   26.2,   67.1,    591
00:42:14,   26.2,   67.1,    591
00:43:14,   26.2,   67.1,    594
00:44:14,   26.2,   67.0,    605
00:45:14,   26.2,   67.1,    605
00:46:14,   26.2,   67.1,    590
00:47:14,   26.2,   67.1,    587
00:48:14,   26.2,   67.1,    587
00:49:14,   26.2,   67.1,    587
00:50:14,   26.2,   67.1,    595
00:51:14,   26.2,   67.1,    597
00:52:14,   26.2,   67.1,    603
00:53:14,   26.2,   67.1,    607
00:54:14,   26.2,   67.1,    607
00:55:14,   26.2,   67.1,    591
00:56:14,   26.2,   67.1,    605
00:57:14,   26.2,   67.1,    586
00:58:15,   26.2,   67.1,    588
00:59:15,   26.2,   67.2,    588
01:00:15,   26.2,   67.1,    591
01:01:15,   26.2,   67.1,    594
01:02:15,   26.2,   67.2,    597
01:03:15,   26.2,   67.1,    594
01:04:15,   26.2,   67.1,    589
01:05:15,   26.2,   67.1,    594
01:06:15,   26.2,   67.1,    599
01:07:15,   26.2,   67.1,    600
01:08:15,   26.2,   67.1,    591
01:09:15,   26.2,   67.2,    579
01:10:15,   26.2,   67.2,    589
01:11:15,   26.2,   67.2,    587
01:12:15,   26.2,   67.2,    596
01:13:15,   26.2,   67.2,    592
01:14:15,   26.2,   67.2,    598
01:15:16,   26.2,   67.2,    592
01:16:16,   26.2,   67.1,    611
01:17:16,   26.2,   67.1,    591
01:18:16,   26.2,   67.2,    595
01:19:16,   26.2,   67.2,    591
01:20:16,   26.2,   67.2,    590
01:21:16,   26.2,   67.2,    588
01:22:16,   26.2,   67.2,    590
01:23:16,   26.2,   67.2,    589
01:24:16,   26.2,   67.2,    594
01:25:16,   26.2,   67.2,    592
01:26:16,   26.2,   67.2,    592
01:27:16,   26.2,   67.2,    597
01:28:16,   26.2,   67.2,    587
01:29:16,   26.2,   67.2,    591
01:30:16,   26.2,   67.2,    596
01:31:16,   26.2,   67.2,    595
01:32:17,   26.2,   67.2,    596
01:33:17,   26.2,   67.2,    602
01:34:17,   26.2,   67.2,    602
01:35:17,   26.2,   67.2,    599
01:36:17,   26.2,   67.2,    596
01:37:17,   26.2,   67.2,    595
01:38:17,   26.2,   67.2,    596
01:39:17,   26.2,   67.2,    591
01:40:17,   26.2,   67.2,    593
01:41:17,   26.2,   67.2,    595
01:42:17,   26.2,   67.2,    593
01:43:17,   26.2,   67.2,    589
01:44:17,   26.2,   67.2,    589
01:45:17,   26.2,   67.2,    583
01:46:17,   26.2,   67.2,    583
01:47:17,   26.2,   67.2,    596
01:48:17,   26.2,   67.2,    584
01:49:18,   26.2,   67.2,    582
01:50:18,   26.2,   67.2,    588
01:51:18,   26.2,   67.2,    579
01:52:18,   26.2,   67.2,    585
01:53:18,   26.2,   67.2,    586
01:54:18,   26.2,   67.2,    583
01:55:18,   26.2,   67.2,    581
01:56:18,   26.2,   67.2,    574
01:57:18,   26.2,   67.2,    573
01:58:18,   26.2,   67.2,    590
01:59:18,   26.2,   67.2,    590
02:00:18,   26.2,   67.2,    587
02:01:18,   26.2,   67.3,    591
02:02:18,   26.2,   67.2,    592
02:03:18,   26.2,   67.2,    592
02:04:18,   26.2,   67.2,    594
02:05:18,   26.2,   67.2,    578
02:06:19,   26.2,   67.2,    590
02:07:19,   26.2,   67.2,    589
02:08:19,   26.2,   67.2,    584
02:09:19,   26.2,   67.2,    583
02:10:19,   26.2,   67.2,    579
02:11:19,   26.2,   67.2,    571
02:12:19,   26.2,   67.2,    602
02:13:19,   26.2,   67.1,    592
02:14:19,   26.2,   67.1,    584
02:15:19,   26.2,   67.1,    592
02:16:19,   26.2,   67.2,    593
02:17:19,   26.2,   67.2,    592
02:18:19,   26.2,   67.2,    589
02:19:19,   26.2,   67.2,    590
02:20:19,   26.2,   67.2,    587
02:21:19,   26.2,   67.3,    589
02:22:19,   26.2,   67.3,    586
