00:00:32,   17.2,   19.2,    552
00:01:32,   17.2,   19.2,    567
00:02:32,   17.2,   19.2,    550
00:03:32,   17.1,   19.2,    551
00:04:32,   17.1,   19.2,    544
00:06:32,   17.1,   19.2,    543
00:07:32,   17.1,   19.2,    555
00:08:32,   17.0,   19.2,    552
00:09:32,   17.0,   19.2,    563
00:10:33,   17.0,   19.2,    552
00:11:33,   16.9,   19.2,    551
00:12:33,   16.9,   19.2,    532
00:13:33,   16.9,   19.2,    529
00:14:33,   16.9,   19.2,    532
00:15:33,   16.8,   19.2,    539
00:16:33,   16.8,   19.3,    531
00:17:33,   16.8,   19.2,    534
00:18:33,   16.8,   19.3,    548
00:19:33,   16.8,   19.3,    546
00:20:33,   16.7,   19.2,    536
00:21:33,   16.7,   19.3,    542
00:22:33,   16.7,   19.3,    532
00:23:33,   16.7,   19.3,    535
00:24:33,   16.7,   19.3,    540
00:25:33,   16.7,   19.3,    536
00:26:33,   16.6,   19.3,    531
00:27:34,   16.6,   19.3,    534
00:28:34,   16.6,   19.3,    536
00:29:34,   16.6,   19.3,    535
00:30:34,   16.6,   19.3,    534
00:31:34,   16.5,   19.3,    528
00:32:34,   16.5,   19.3,    516
00:33:34,   16.5,   19.3,    530
00:34:34,   16.5,   19.4,    529
00:35:34,   16.5,   19.3,    526
00:36:34,   16.5,   19.4,    525
00:37:34,   16.4,   19.4,    524
00:38:34,   16.4,   19.3,    534
00:39:34,   16.4,   19.4,    534
00:40:34,   16.4,   19.4,    520
00:41:34,   16.4,   19.4,    525
00:42:34,   16.4,   19.4,    524
00:43:34,   16.4,   19.4,    524
00:44:35,   16.3,   19.4,    527
00:45:35,   16.3,   19.4,    527
00:46:35,   16.3,   19.4,    529
00:47:35,   16.3,   19.4,    532
00:48:35,   16.3,   19.4,    520
00:49:35,   16.3,   19.4,    520
00:50:35,   16.3,   19.4,    525
00:51:35,   16.2,   19.4,    522
00:52:35,   16.2,   19.4,    527
00:53:35,   16.2,   19.4,    527
00:54:35,   16.2,   19.4,    524
00:55:35,   16.1,   19.4,    514
00:56:35,   16.1,   19.4,    514
00:57:35,   16.1,   19.4,    516
00:58:35,   16.1,   19.4,    523
00:59:35,   16.1,   19.4,    530
01:00:35,   16.1,   19.4,    523
01:01:36,   16.1,   19.4,    518
01:02:36,   16.1,   19.4,    516
01:03:36,   16.0,   19.4,    527
01:04:36,   16.0,   19.4,    513
01:05:36,   16.0,   19.4,    519
01:06:36,   16.0,   19.4,    514
01:07:36,   16.0,   19.4,    511
01:08:36,   16.0,   19.4,    512
01:09:36,   16.0,   19.4,    512
01:10:36,   16.0,   19.4,    520
01:11:36,   15.9,   19.4,    520
01:12:36,   15.9,   19.4,    519
01:13:36,   15.9,   19.4,    518
01:14:36,   15.9,   19.4,    510
01:15:36,   15.9,   19.4,    518
01:16:36,   15.9,   19.4,    516
01:17:36,   15.9,   19.4,    515
01:18:37,   15.8,   19.4,    510
01:19:37,   15.8,   19.5,    515
01:20:37,   15.8,   19.4,    505
01:21:37,   15.8,   19.5,    519
01:22:37,   15.8,   19.5,    511
01:23:37,   15.8,   19.5,    519
01:24:37,   15.8,   19.5,    516
01:25:37,   15.7,   19.5,    515
01:26:37,   15.7,   19.5,    508
01:27:37,   15.7,   19.5,    504
01:28:37,   15.7,   19.4,    501
01:29:37,   15.7,   19.5,    506
01:30:37,   15.7,   19.5,    510
01:31:37,   15.7,   19.5,    511
01:32:37,   15.7,   19.5,    506
01:33:37,   15.7,   19.5,    502
01:34:37,   15.6,   19.5,    502
01:35:38,   15.6,   19.5,    498
01:36:38,   15.6,   19.5,    507
01:37:38,   15.6,   19.5,    514
01:38:38,   15.6,   19.5,    514
01:39:38,   15.6,   19.5,    503
01:40:38,   15.6,   19.5,    503
01:41:38,   15.6,   19.5,    516
01:42:38,   15.6,   19.5,    506
01:43:38,   15.6,   19.5,    495
01:44:38,   15.6,   19.5,    511
