00:00:06,   26.5,   54.5,    647
00:01:06,   26.5,   54.5,    647
00:02:06,   26.5,   54.5,    641
00:03:06,   26.5,   54.4,    632
00:04:06,   26.6,   54.4,    632
00:06:07,   26.6,   54.4,    632
00:07:07,   26.6,   54.3,    650
00:08:07,   26.6,   54.3,    636
00:09:07,   26.6,   54.3,    631
00:10:07,   26.6,   54.3,    633
00:11:07,   26.6,   54.3,    632
00:12:07,   26.6,   54.2,    637
00:13:07,   26.6,   54.2,    635
00:14:07,   26.6,   54.2,    638
00:15:07,   26.6,   54.2,    638
00:16:07,   26.6,   54.2,    638
00:17:07,   26.6,   54.2,    628
00:18:07,   26.7,   54.2,    628
00:19:07,   26.7,   54.2,    628
00:20:07,   26.7,   54.1,    633
00:21:08,   26.7,   54.1,    627
00:22:08,   26.7,   54.1,    633
00:23:08,   26.7,   54.1,    633
00:24:08,   26.7,   54.0,    625
00:25:08,   26.7,   54.0,    625
00:26:08,   26.7,   54.0,    614
00:27:08,   26.7,   54.0,    628
00:28:08,   26.7,   54.0,    627
00:29:08,   26.7,   53.9,    624
00:30:08,   26.8,   53.9,    627
00:31:08,   26.8,   53.9,    629
00:32:08,   26.8,   53.9,    617
00:33:08,   26.8,   53.9,    617
00:34:08,   26.8,   53.9,    621
00:35:08,   26.8,   53.9,    615
00:36:08,   26.8,   53.9,    615
00:37:08,   26.8,   53.9,    615
00:38:09,   26.8,   53.9,    618
00:39:09,   26.8,   53.9,    618
00:40:09,   26.8,   53.9,    634
00:41:09,   26.8,   53.9,    623
00:42:09,   26.8,   53.8,    624
00:43:09,   26.9,   53.8,    624
00:44:09,   26.9,   53.8,    631
00:45:09,   26.9,   53.8,    616
00:46:09,   26.9,   53.7,    616
00:47:09,   26.9,   53.7,    614
00:48:09,   26.9,   53.7,    635
00:49:09,   26.9,   53.7,    621
00:50:09,   26.9,   53.8,    620
00:51:09,   26.9,   53.7,    633
00:52:09,   26.9,   53.7,    637
00:53:09,   26.9,   53.8,    629
00:54:09,   26.9,   53.7,    625
00:55:10,   26.9,   53.7,    629
00:56:10,   26.9,   53.7,    625
00:57:10,   26.9,   53.7,    625
00:58:10,   26.9,   53.6,    626
00:59:10,   26.9,   53.7,    619
01:00:10,   26.9,   53.7,    619
01:01:10,   26.9,   53.7,    626
01:02:10,   26.9,   53.7,    632
01:03:10,   26.9,   53.7,    634
01:04:10,   26.9,   53.6,    616
01:05:10,   27.0,   53.6,    618
01:06:10,   27.0,   53.6,    618
01:07:10,   27.0,   53.6,    625
01:08:10,   27.0,   53.6,    619
01:09:10,   27.0,   53.6,    625
01:10:10,   27.0,   53.6,    620
01:11:10,   27.0,   53.6,    626
01:12:11,   27.0,   53.6,    623
01:13:11,   27.0,   53.6,    620
01:14:11,   27.0,   53.6,    616
01:15:11,   27.0,   53.6,    611
01:16:11,   27.0,   53.6,    619
01:17:11,   27.0,   53.6,    619
01:18:11,   27.0,   53.6,    634
01:19:11,   27.0,   53.6,    625
01:20:11,   27.0,   53.6,    625
01:21:11,   27.0,   53.6,    631
01:22:11,   27.0,   53.5,    616
01:23:11,   27.0,   53.5,    616
01:24:11,   27.0,   53.6,    607
01:25:11,   27.0,   53.5,    609
01:26:11,   27.0,   53.5,    627
01:27:11,   27.0,   53.5,    609
01:28:11,   27.0,   53.4,    609
01:29:12,   27.0,   53.4,    603
01:30:12,   27.0,   53.4,    613
01:31:12,   27.0,   53.5,    602
01:32:12,   27.0,   53.4,    607
01:33:12,   27.0,   53.4,    608
01:34:12,   27.0,   53.4,    614
01:35:12,   27.0,   53.4,    620
01:36:12,   27.1,   53.4,    615
01:37:12,   27.1,   53.4,    608
01:38:12,   27.1,   53.4,    612
01:39:12,   27.1,   53.4,    609
01:40:12,   27.1,   53.4,    615
01:41:12,   27.1,   53.3,    617
01:42:12,   27.1,   53.4,    606
01:43:12,   27.1,   53.4,    602
01:44:12,   27.1,   53.3,    602
01:45:12,   27.1,   53.3,    603
01:46:13,   27.1,   53.3,    597
01:47:13,   27.1,   53.3,    606
01:48:13,   27.1,   53.3,    611
01:49:13,   27.1,   53.3,    609
01:50:13,   27.1,   53.3,    618
01:51:13,   27.1,   53.3,    608
01:52:13,   27.1,   53.3,    598
01:53:13,   27.1,   53.3,    598
01:54:13,   27.1,   53.2,    598
01:55:13,   27.1,   53.2,    603
01:56:13,   27.1,   53.2,    598
01:57:13,   27.1,   53.2,    596
01:58:13,   27.1,   53.2,    597
01:59:13,   27.1,   53.2,    596
02:00:13,   27.1,   53.2,    604
02:01:13,   27.1,   53.2,    597
02:02:13,   27.1,   53.2,    597
02:03:14,   27.1,   53.2,    592
02:04:14,   27.1,   53.2,    591
02:05:14,   27.1,   53.3,    599
02:06:14,   27.1,   53.2,    593
02:07:14,   27.1,   53.2,    603
02:08:14,   27.1,   53.3,    585
02:09:14,   27.1,   53.3,    603
02:10:14,   27.1,   53.3,    595
02:11:14,   27.1,   53.3,    588
02:12:14,   27.1,   53.2,    588
02:13:14,   27.1,   53.2,    610
02:14:14,   27.1,   53.2,    598
02:15:14,   27.1,   53.2,    589
02:16:14,   27.1,   53.2,    589
02:17:14,   27.1,   53.2,    585
02:18:14,   27.1,   53.2,    579
02:19:14,   27.1,   53.2,    592
02:20:15,   27.1,   53.2,    590
02:21:15,   27.1,   53.1,    591
02:22:15,   27.1,   53.1,    591
02:23:15,   27.1,   53.2,    583
02:24:15,   27.1,   53.1,    595
02:25:15,   27.1,   53.1,    593
02:26:15,   27.1,   53.1,    588
02:27:15,   27.1,   53.1,    589
02:28:15,   27.1,   53.1,    577
02:29:15,   27.1,   53.2,    587
02:30:15,   27.1,   53.2,    584
02:31:15,   27.1,   53.1,    582
02:32:15,   27.1,   53.1,    591
02:33:15,   27.1,   53.1,    589
02:34:15,   27.2,   53.1,    590
02:35:15,   27.2,   53.1,    588
02:36:15,   27.2,   53.1,    584
02:37:16,   27.2,   53.1,    583
02:38:16,   27.2,   53.1,    584
02:39:16,   27.2,   53.0,    582
02:40:16,   27.2,   53.0,    590
02:41:16,   27.2,   53.0,    589
02:42:16,   27.2,   53.1,    589
02:43:16,   27.1,   53.1,    586
02:44:16,   27.1,   53.1,    575
02:45:16,   27.2,   53.1,    589
02:46:16,   27.1,   53.1,    586
02:47:16,   27.2,   53.0,    590
02:48:16,   27.2,   53.0,    586
02:49:16,   27.2,   53.0,    582
02:50:16,   27.2,   53.0,    572
02:51:16,   27.2,   53.0,    561
02:52:16,   27.2,   53.0,    572
02:53:17,   27.2,   53.0,    573
02:54:17,   27.2,   53.0,    576
02:55:17,   27.2,   53.0,    575
02:56:17,   27.2,   53.1,    574
02:57:17,   27.2,   53.0,    573
02:58:17,   27.2,   53.1,    573
02:59:17,   27.2,   53.0,    573
03:00:17,   27.2,   53.1,    578
03:01:17,   27.2,   53.0,    576
03:02:17,   27.2,   53.0,    578
03:03:17,   27.2,   53.0,    579
03:04:17,   27.2,   53.0,    571
03:05:17,   27.2,   53.0,    570
03:06:17,   27.2,   53.1,    570
03:07:17,   27.2,   53.1,    570
03:08:17,   27.2,   53.0,    569
03:09:17,   27.2,   53.0,    574
03:10:18,   27.2,   53.0,    574
03:11:18,   27.2,   53.0,    577
03:12:18,   27.2,   53.1,    577
03:13:18,   27.2,   53.0,    581
03:14:18,   27.2,   53.0,    566
03:15:18,   27.2,   53.0,    564
03:16:18,   27.2,   53.0,    564
03:17:18,   27.2,   53.0,    572
03:18:18,   27.2,   53.0,    564
03:19:18,   27.2,   53.0,    565
03:20:18,   27.2,   53.0,    568
03:21:18,   27.2,   53.0,    568
03:22:18,   27.2,   53.0,    568
03:23:18,   27.2,   53.1,    555
03:24:18,   27.2,   53.0,    567
03:25:18,   27.2,   53.0,    562
03:26:18,   27.2,   53.0,    562
03:27:19,   27.2,   53.0,    570
03:28:19,   27.2,   53.0,    565
03:29:19,   27.2,   53.1,    564
03:30:19,   27.2,   53.0,    565
03:31:19,   27.2,   53.1,    561
03:32:19,   27.2,   53.1,    567
03:33:19,   27.2,   53.0,    567
03:34:19,   27.2,   53.1,    553
03:35:19,   27.2,   53.0,    560
03:36:19,   27.2,   53.1,    553
03:37:19,   27.2,   53.1,    560
03:38:19,   27.2,   53.1,    554
03:39:19,   27.2,   53.1,    547
03:40:19,   27.2,   53.1,    561
03:41:19,   27.2,   53.0,    547
03:42:19,   27.2,   53.0,    564
03:43:19,   27.2,   53.1,    561
03:44:20,   27.2,   53.0,    560
03:45:20,   27.2,   53.0,    560
03:46:20,   27.2,   53.0,    560
03:47:20,   27.2,   53.0,    561
03:48:20,   27.2,   53.1,    557
03:49:20,   27.2,   53.1,    561
03:50:20,   27.2,   53.0,    560
03:51:20,   27.2,   53.0,    545
03:52:20,   27.2,   53.0,    556
03:53:20,   27.2,   53.0,    556
03:54:20,   27.2,   53.0,    568
03:55:20,   27.2,   53.0,    567
03:56:20,   27.2,   53.0,    551
03:57:20,   27.2,   53.0,    550
03:58:20,   27.2,   53.0,    557
03:59:20,   27.2,   53.0,    560
04:00:20,   27.2,   53.0,    560
04:01:21,   27.2,   53.0,    560
04:02:21,   27.2,   53.0,    550
04:03:21,   27.2,   53.0,    546
04:04:21,   27.2,   53.0,    550
04:05:21,   27.2,   53.0,    558
04:06:21,   27.2,   53.0,    547
04:07:21,   27.2,   53.0,    552
04:08:21,   27.2,   53.0,    553
04:09:21,   27.2,   53.0,    553
04:10:21,   27.2,   53.0,    545
04:11:21,   27.2,   53.0,    543
04:12:21,   27.2,   53.0,    540
04:13:21,   27.2,   53.0,    540
04:14:21,   27.2,   53.0,    535
04:15:21,   27.2,   53.0,    550
04:16:21,   27.2,   53.0,    555
04:17:22,   27.2,   53.0,    550
04:18:22,   27.2,   53.0,    544
04:19:22,   27.2,   53.0,    550
04:20:22,   27.2,   53.0,    550
04:21:22,   27.2,   53.0,    546
04:22:22,   27.2,   53.0,    546
04:23:22,   27.2,   53.0,    544
04:24:22,   27.2,   53.0,    543
04:25:22,   27.2,   53.0,    550
04:26:22,   27.2,   53.0,    553
04:27:22,   27.2,   53.0,    555
04:28:22,   27.2,   53.0,    552
04:29:22,   27.2,   53.0,    551
04:30:22,   27.2,   53.0,    551
04:31:22,   27.2,   53.0,    537
04:32:22,   27.2,   53.0,    543
04:33:22,   27.2,   53.0,    545
04:34:22,   27.2,   53.0,    533
04:35:23,   27.2,   53.0,    537
04:36:23,   27.2,   52.9,    537
04:37:23,   27.2,   53.0,    546
04:38:23,   27.2,   53.0,    548
04:39:23,   27.2,   53.0,    546
04:40:23,   27.2,   53.0,    539
04:41:23,   27.2,   53.0,    539
04:42:23,   27.2,   53.0,    547
04:43:23,   27.2,   53.0,    542
04:44:23,   27.2,   53.0,    533
04:45:23,   27.2,   53.0,    534
04:46:23,   27.2,   53.0,    540
04:47:23,   27.2,   53.0,    548
04:48:23,   27.2,   53.0,    548
04:49:23,   27.2,   53.0,    539
04:50:23,   27.2,   53.0,    542
04:51:23,   27.2,   53.0,    543
04:52:24,   27.2,   53.0,    553
04:53:24,   27.2,   53.0,    523
04:54:24,   27.2,   53.0,    543
04:55:24,   27.2,   53.0,    543
04:56:24,   27.2,   53.0,    543
04:57:24,   27.2,   53.0,    547
04:58:24,   27.2,   53.0,    539
04:59:24,   27.2,   53.0,    530
05:00:24,   27.2,   53.0,    544
05:01:24,   27.2,   52.9,    544
05:02:24,   27.2,   53.0,    541
05:03:24,   27.2,   53.0,    530
05:04:24,   27.2,   53.0,    544
05:05:24,   27.2,   53.0,    548
05:06:24,   27.3,   53.0,    537
05:07:24,   27.2,   52.9,    531
05:08:24,   27.2,   53.0,    531
05:09:25,   27.2,   53.0,    536
05:10:25,   27.2,   53.0,    536
05:11:25,   27.2,   53.0,    541
05:12:25,   27.2,   53.0,    534
05:13:25,   27.2,   53.0,    541
05:14:25,   27.2,   53.0,    543
05:15:25,   27.3,   53.0,    535
05:16:25,   27.2,   53.0,    527
05:17:25,   27.2,   53.0,    529
05:18:25,   27.2,   53.0,    531
05:19:25,   27.2,   53.0,    535
05:20:25,   27.3,   52.9,    536
05:21:25,   27.3,   52.9,    533
05:22:25,   27.3,   53.0,    532
05:23:25,   27.3,   52.9,    532
05:24:25,   27.3,   52.9,    539
05:25:26,   27.3,   52.9,    534
05:26:26,   27.2,   53.0,    536
05:27:26,   27.3,   53.0,    539
05:28:26,   27.3,   53.0,    532
05:29:26,   27.3,   53.0,    532
05:30:26,   27.3,   52.9,    531
05:31:26,   27.3,   53.0,    531
05:32:26,   27.3,   53.0,    523
05:33:26,   27.3,   53.0,    523
05:34:26,   27.2,   53.0,    535
05:35:26,   27.2,   53.0,    528
05:36:26,   27.2,   53.0,    520
05:37:26,   27.3,   53.0,    525
05:38:26,   27.3,   53.0,    529
05:39:26,   27.3,   53.0,    534
05:40:26,   27.3,   52.9,    531
05:41:26,   27.3,   52.9,    531
05:42:27,   27.3,   52.9,    530
05:43:27,   27.3,   52.9,    522
05:44:27,   27.3,   52.9,    524
05:45:27,   27.3,   52.9,    526
05:46:27,   27.3,   53.0,    528
05:47:27,   27.3,   53.0,    539
05:48:27,   27.2,   53.0,    539
05:49:27,   27.3,   53.0,    532
05:50:27,   27.3,   53.0,    527
05:51:27,   27.3,   53.0,    537
05:52:27,   27.3,   52.9,    512
05:53:27,   27.3,   52.9,    525
05:54:27,   27.3,   52.9,    525
05:55:27,   27.3,   52.9,    520
05:56:27,   27.3,   52.9,    527
05:57:27,   27.3,   52.9,    525
05:58:27,   27.3,   52.9,    527
05:59:28,   27.3,   52.9,    528
06:00:28,   27.3,   52.9,    527
06:01:28,   27.3,   52.9,    522
06:02:28,   27.3,   52.9,    522
06:03:28,   27.3,   52.9,    530
06:04:28,   27.3,   52.9,    526
06:05:28,   27.3,   52.9,    523
06:06:28,   27.3,   52.9,    520
06:07:28,   27.3,   52.9,    522
06:08:28,   27.3,   52.9,    518
06:09:28,   27.3,   52.9,    512
06:10:28,   27.3,   52.9,    520
06:11:28,   27.3,   52.9,    523
06:12:28,   27.3,   52.9,    525
06:13:28,   27.3,   53.0,    525
06:14:28,   27.3,   52.9,    526
06:15:28,   27.3,   52.9,    523
06:16:29,   27.3,   53.0,    522
06:17:29,   27.3,   52.9,    525
06:18:29,   27.3,   52.9,    524
06:19:29,   27.3,   52.9,    523
06:20:29,   27.3,   52.9,    521
06:21:29,   27.3,   52.9,    523
06:22:29,   27.3,   52.9,    525
06:23:29,   27.3,   52.9,    523
06:24:29,   27.3,   52.9,    519
06:25:29,   27.3,   52.9,    515
06:26:29,   27.3,   52.9,    518
06:27:29,   27.3,   52.9,    518
06:28:29,   27.3,   52.9,    523
06:29:29,   27.3,   52.9,    523
06:30:29,   27.3,   52.9,    527
06:31:29,   27.3,   52.9,    516
06:32:29,   27.3,   52.9,    520
06:33:30,   27.3,   52.9,    520
06:34:30,   27.3,   52.9,    520
06:35:30,   27.3,   52.9,    515
06:36:30,   27.3,   52.9,    515
06:37:30,   27.3,   52.9,    516
06:38:30,   27.3,   52.9,    516
06:39:30,   27.3,   52.9,    519
