00:00:18,   22.0,   32.0,    670
00:01:18,   22.0,   32.0,    668
00:02:18,   21.9,   32.0,    668
00:03:18,   21.9,   32.0,    662
00:04:18,   21.9,   32.0,    661
00:06:18,   21.9,   32.0,    669
00:07:18,   21.9,   32.0,    675
00:08:18,   21.9,   32.1,    663
00:09:19,   21.9,   32.0,    660
00:10:19,   21.9,   32.0,    660
00:11:19,   21.9,   32.1,    663
00:12:19,   21.8,   32.0,    662
00:13:19,   21.8,   32.0,    654
00:14:19,   21.8,   32.1,    654
00:15:19,   21.8,   32.1,    664
00:16:19,   21.8,   32.1,    666
00:17:19,   21.8,   32.1,    662
00:18:19,   21.8,   32.0,    648
00:19:19,   21.8,   32.1,    648
00:20:19,   21.7,   32.1,    649
00:21:19,   21.7,   32.1,    651
00:22:19,   21.7,   32.1,    657
00:23:19,   21.7,   32.1,    657
00:24:19,   21.7,   32.1,    651
00:25:19,   21.7,   32.1,    648
00:26:20,   21.7,   32.1,    639
00:27:20,   21.7,   32.1,    640
00:28:20,   21.7,   32.1,    645
00:29:20,   21.6,   32.1,    637
00:30:20,   21.6,   32.1,    632
00:31:20,   21.6,   32.1,    633
00:32:20,   21.6,   32.1,    640
00:33:20,   21.6,   32.1,    641
00:34:20,   21.6,   32.1,    628
00:35:20,   21.6,   32.1,    629
00:36:20,   21.6,   32.1,    635
00:37:20,   21.6,   32.1,    639
00:38:20,   21.6,   32.1,    635
00:39:20,   21.6,   32.1,    636
00:40:20,   21.5,   32.1,    637
00:41:20,   21.5,   32.1,    637
00:42:20,   21.5,   32.1,    627
00:43:21,   21.5,   32.1,    642
00:44:21,   21.5,   32.1,    626
00:45:21,   21.5,   32.1,    626
00:46:21,   21.5,   32.2,    626
00:47:21,   21.5,   32.2,    634
00:48:21,   21.5,   32.2,    625
00:49:21,   21.5,   32.1,    630
00:50:21,   21.4,   32.1,    620
00:51:21,   21.4,   32.1,    621
00:52:21,   21.4,   32.1,    620
00:53:21,   21.4,   32.1,    621
00:54:21,   21.4,   32.1,    616
00:55:21,   21.4,   32.1,    614
00:56:21,   21.4,   32.1,    617
00:57:21,   21.4,   32.2,    623
00:58:21,   21.3,   32.2,    623
00:59:21,   21.3,   32.1,    621
01:00:22,   21.3,   32.1,    618
01:01:22,   21.3,   32.2,    616
01:02:22,   21.3,   32.1,    621
01:03:22,   21.3,   32.1,    607
01:04:22,   21.3,   32.1,    608
01:05:22,   21.3,   32.1,    608
01:06:22,   21.3,   32.1,    608
01:07:22,   21.3,   32.1,    602
01:08:22,   21.3,   32.1,    608
01:09:22,   21.3,   32.0,    613
01:10:22,   21.3,   32.1,    607
01:11:22,   21.3,   32.1,    605
01:12:22,   21.2,   32.1,    607
01:13:22,   21.2,   32.0,    614
01:14:22,   21.2,   32.1,    605
01:15:22,   21.2,   32.0,    616
01:16:23,   21.2,   32.1,    616
01:17:23,   21.2,   32.1,    610
01:18:23,   21.2,   32.1,    610
01:19:23,   21.2,   32.0,    594
01:20:23,   21.2,   32.1,    590
01:21:23,   21.2,   32.0,    607
01:22:23,   21.2,   32.0,    596
01:23:23,   21.2,   32.0,    587
01:24:23,   21.2,   31.9,    587
01:25:23,   21.2,   32.0,    595
01:26:23,   21.2,   32.0,    597
01:27:23,   21.1,   31.9,    603
01:28:23,   21.1,   31.9,    594
01:29:23,   21.1,   32.0,    594
01:30:23,   21.1,   32.0,    587
01:31:23,   21.1,   32.0,    585
01:32:23,   21.1,   31.9,    585
01:33:23,   21.1,   32.0,    590
01:34:24,   21.1,   31.9,    579
01:35:24,   21.1,   31.9,    600
01:36:24,   21.1,   31.9,    586
01:37:24,   21.1,   31.9,    586
01:38:24,   21.1,   31.9,    587
01:39:24,   21.1,   31.9,    578
01:40:24,   21.1,   31.9,    583
01:41:24,   21.1,   31.9,    590
01:42:24,   21.1,   31.8,    583
01:43:24,   21.1,   31.8,    584
01:44:24,   21.0,   31.8,    585
01:45:24,   21.0,   31.8,    583
01:46:24,   21.0,   31.8,    579
01:47:24,   21.0,   31.8,    581
01:48:24,   21.0,   31.7,    581
01:49:24,   21.0,   31.8,    571
01:50:24,   21.0,   31.8,    572
01:51:25,   21.0,   31.7,    571
01:52:25,   21.0,   31.7,    564
01:53:25,   21.0,   31.7,    566
01:54:25,   21.0,   31.7,    567
01:55:25,   21.0,   31.7,    569
01:56:25,   21.0,   31.8,    567
01:57:25,   21.0,   31.7,    572
01:58:25,   21.0,   31.7,    569
01:59:25,   20.9,   31.7,    569
02:00:25,   20.9,   31.6,    571
02:01:25,   20.9,   31.7,    564
02:02:25,   20.9,   31.7,    566
02:03:25,   20.9,   31.7,    567
02:04:25,   20.9,   31.7,    576
02:05:25,   20.9,   31.7,    572
02:06:25,   20.9,   31.7,    570
02:07:25,   20.9,   31.7,    570
02:08:26,   20.9,   31.7,    569
02:09:26,   20.9,   31.6,    566
02:10:26,   20.9,   31.6,    560
02:11:26,   20.9,   31.7,    564
02:12:26,   20.9,   31.6,    574
02:13:26,   20.9,   31.6,    564
02:14:26,   20.9,   31.6,    561
02:15:26,   20.9,   31.6,    571
02:16:26,   20.8,   31.6,    571
02:17:26,   20.8,   31.6,    561
02:18:26,   20.8,   31.6,    555
02:19:26,   20.8,   31.6,    550
02:20:26,   20.8,   31.6,    555
02:21:26,   20.8,   31.6,    557
02:22:26,   20.8,   31.5,    560
02:23:26,   20.8,   31.5,    561
02:24:26,   20.8,   31.5,    547
02:25:27,   20.8,   31.5,    557
02:26:27,   20.8,   31.6,    561
02:27:27,   20.8,   31.5,    562
02:28:27,   20.8,   31.5,    562
02:29:27,   20.8,   31.5,    557
02:30:27,   20.8,   31.4,    555
02:31:27,   20.8,   31.5,    560
02:32:27,   20.8,   31.4,    565
02:33:27,   20.8,   31.4,    553
02:34:27,   20.8,   31.4,    561
02:35:27,   20.8,   31.5,    548
02:36:27,   20.8,   31.4,    550
02:37:27,   20.8,   31.4,    555
