00:00:59,   25.5,   65.0,    456
00:01:59,   25.5,   65.0,    456
00:02:59,   25.5,   64.9,    455
00:03:59,   25.5,   64.9,    455
00:04:59,   25.6,   64.8,    455
00:05:59,   25.6,   64.7,    447
00:06:59,   25.6,   64.7,    461
00:07:59,   25.6,   64.7,    467
00:08:59,   25.6,   64.8,    456
00:09:59,   25.6,   64.9,    465
00:10:59,   25.6,   64.8,    463
00:11:59,   25.6,   64.8,    457
00:12:59,   25.6,   64.6,    455
00:13:59,   25.6,   64.7,    450
00:15:00,   25.6,   64.7,    449
00:16:00,   25.6,   64.6,    450
00:17:00,   25.6,   64.6,    449
00:18:00,   25.6,   64.6,    449
00:19:00,   25.6,   64.6,    457
00:20:00,   25.7,   64.5,    456
00:21:00,   25.7,   64.5,    459
00:22:00,   25.7,   64.5,    456
00:23:00,   25.6,   64.6,    455
00:24:00,   25.6,   64.5,    460
00:25:00,   25.7,   64.5,    455
00:26:00,   25.7,   64.5,    462
00:27:00,   25.7,   64.5,    458
00:28:00,   25.7,   64.5,    455
00:29:00,   25.7,   64.5,    448
00:30:00,   25.7,   64.4,    459
00:31:00,   25.7,   64.5,    448
00:32:01,   25.7,   64.6,    468
00:33:01,   25.6,   64.6,    457
00:34:01,   25.6,   64.5,    442
00:35:01,   25.7,   64.5,    444
00:36:01,   25.7,   64.5,    450
00:37:01,   25.7,   64.5,    448
00:38:01,   25.7,   64.5,    451
00:39:01,   25.7,   64.4,    448
00:40:01,   25.7,   64.5,    457
00:41:01,   25.7,   64.4,    452
00:42:01,   25.7,   64.4,    451
00:43:01,   25.7,   64.3,    450
00:44:01,   25.7,   64.5,    453
00:45:01,   25.7,   64.5,    453
00:46:01,   25.7,   64.4,    453
00:47:01,   25.7,   64.2,    452
00:48:01,   25.7,   64.3,    451
00:49:02,   25.7,   64.3,    456
00:50:02,   25.7,   64.3,    451
00:51:02,   25.7,   64.3,    460
00:52:02,   25.7,   64.4,    451
00:53:02,   25.7,   64.5,    450
00:54:02,   25.7,   64.5,    451
00:55:02,   25.7,   64.5,    453
00:56:02,   25.7,   64.5,    447
00:57:02,   25.7,   64.5,    453
00:58:02,   25.6,   64.6,    442
00:59:02,   25.6,   64.6,    445
01:00:02,   25.6,   64.6,    453
01:01:02,   25.6,   64.6,    453
01:02:02,   25.6,   64.6,    461
01:03:02,   25.6,   64.6,    462
01:04:02,   25.6,   64.5,    458
01:05:02,   25.7,   64.5,    463
01:06:03,   25.7,   64.4,    470
01:07:03,   25.7,   64.3,    459
01:08:03,   25.7,   64.3,    453
01:09:03,   25.7,   64.2,    453
01:10:03,   25.7,   64.3,    453
01:11:03,   25.7,   64.2,    444
01:12:03,   25.7,   64.2,    444
01:13:03,   25.7,   64.2,    448
01:14:03,   25.7,   64.1,    444
01:15:03,   25.8,   64.1,    458
01:16:03,   25.8,   64.1,    444
01:17:03,   25.8,   64.1,    449
01:18:03,   25.8,   64.0,    450
01:19:03,   25.8,   64.0,    447
01:20:03,   25.8,   64.1,    455
01:21:03,   25.7,   64.1,    458
01:22:03,   25.7,   64.1,    458
01:23:04,   25.7,   64.2,    453
01:24:04,   25.7,   64.3,    445
01:25:04,   25.7,   64.3,    446
01:26:04,   25.7,   64.5,    447
01:27:04,   25.7,   64.8,    447
01:28:04,   25.5,   65.1,    447
01:29:04,   25.5,   65.6,    447
01:30:04,   25.4,   65.9,    461
01:31:04,   25.4,   66.1,    468
01:32:04,   25.3,   66.3,    468
01:33:04,   25.3,   66.4,    468
01:34:04,   25.3,   66.5,    473
01:35:04,   25.2,   66.7,    478
01:36:04,   25.2,   66.8,    462
01:37:04,   25.2,   66.9,    471
01:38:04,   25.2,   67.0,    469
01:39:04,   25.2,   67.0,    480
01:40:05,   25.2,   67.0,    473
01:41:05,   25.1,   67.0,    468
01:42:05,   25.1,   67.2,    466
01:43:05,   25.1,   67.2,    469
01:44:05,   25.1,   67.4,    466
01:45:05,   25.1,   67.3,    465
01:46:05,   25.1,   67.3,    467
01:47:05,   25.1,   67.4,    473
01:48:05,   25.1,   67.4,    474
01:49:05,   25.1,   67.5,    477
01:50:05,   25.1,   67.5,    467
01:51:05,   25.1,   67.5,    467
01:52:05,   25.1,   67.4,    476
01:53:05,   25.1,   67.5,    476
01:54:05,   25.1,   67.5,    478
01:55:05,   25.0,   67.5,    470
01:56:05,   25.0,   67.4,    467
01:57:06,   25.0,   67.5,    470
01:58:06,   25.0,   67.5,    468
01:59:06,   25.0,   67.6,    474
02:00:06,   25.0,   67.6,    474
02:01:06,   25.0,   67.5,    482
02:02:06,   25.0,   67.6,    471
02:03:06,   25.0,   67.6,    482
02:04:06,   25.0,   67.6,    465
02:05:06,   25.0,   67.6,    469
02:06:06,   25.0,   67.7,    470
02:07:06,   25.0,   67.7,    470
02:08:06,   25.0,   67.7,    472
02:09:06,   25.0,   67.7,    476
02:10:06,   25.0,   67.7,    476
02:11:06,   25.0,   67.7,    483
02:12:06,   25.0,   67.8,    472
02:13:06,   25.0,   67.7,    473
02:14:07,   25.0,   67.7,    482
02:15:07,   25.0,   67.7,    477
02:16:07,   25.0,   67.5,    468
02:17:07,   25.1,   67.0,    466
02:18:07,   25.2,   66.7,    472
02:19:07,   25.3,   66.4,    487
02:20:07,   25.3,   66.2,    472
02:21:07,   25.3,   66.3,    468
02:22:07,   25.3,   66.2,    468
02:23:07,   25.3,   66.3,    480
02:24:07,   25.4,   66.2,    481
02:25:07,   25.4,   66.1,    474
02:26:07,   25.4,   65.9,    474
02:27:07,   25.5,   65.7,    481
02:28:07,   25.5,   65.6,    489
02:29:07,   25.5,   65.5,    494
02:30:08,   25.5,   65.4,    494
02:31:08,   25.6,   65.3,    485
02:32:08,   25.6,   65.2,    490
02:33:08,   25.6,   65.2,    509
02:34:08,   25.6,   65.2,    508
02:35:08,   25.5,   65.2,    508
02:36:08,   25.5,   65.3,    511
02:37:08,   25.6,   65.2,    515
02:38:08,   25.6,   65.1,    512
02:39:08,   25.6,   65.2,    508
02:40:08,   25.5,   65.2,    508
02:41:08,   25.6,   65.2,    503
02:42:08,   25.6,   65.1,    513
02:43:08,   25.6,   65.1,    501
02:44:08,   25.6,   65.0,    518
02:45:08,   25.6,   65.0,    513
02:46:08,   25.5,   65.1,    516
02:47:09,   25.5,   65.1,    523
02:48:09,   25.5,   65.0,    518
02:49:09,   25.5,   65.1,    522
02:50:09,   25.5,   65.0,    518
02:51:09,   25.5,   65.0,    507
02:52:09,   25.6,   65.0,    512
02:53:09,   25.5,   64.9,    513
02:54:09,   25.6,   64.9,    509
02:55:09,   25.6,   64.9,    524
02:56:09,   25.5,   64.9,    511
02:57:09,   25.5,   64.9,    519
02:58:09,   25.5,   64.9,    508
02:59:09,   25.6,   64.9,    503
03:00:09,   25.5,   64.9,    508
03:01:09,   25.5,   64.9,    511
03:02:09,   25.5,   64.9,    510
03:03:09,   25.5,   64.9,    505
03:04:10,   25.6,   64.8,    502
03:05:10,   25.6,   64.8,    505
03:06:10,   25.5,   64.8,    511
03:07:10,   25.6,   64.8,    515
03:08:10,   25.6,   64.8,    508
03:09:10,   25.6,   64.7,    508
03:10:10,   25.5,   64.8,    506
03:11:10,   25.6,   64.7,    512
03:12:10,   25.5,   64.7,    512
03:13:10,   25.5,   64.7,    514
03:14:10,   25.5,   64.8,    510
03:15:10,   25.5,   64.7,    510
03:16:10,   25.5,   64.7,    512
03:17:10,   25.5,   64.7,    506
03:18:10,   25.5,   64.7,    508
03:19:10,   25.5,   64.7,    506
03:20:10,   25.5,   64.7,    508
03:21:11,   25.5,   64.7,    504
03:22:11,   25.5,   64.7,    505
03:23:11,   25.5,   64.7,    506
03:24:11,   25.5,   64.7,    503
03:25:11,   25.5,   64.7,    512
03:26:11,   25.5,   64.7,    505
03:27:11,   25.5,   64.7,    512
03:28:11,   25.5,   64.7,    505
03:29:11,   25.5,   64.6,    499
03:30:11,   25.5,   64.6,    507
03:31:11,   25.5,   64.6,    498
03:32:11,   25.5,   64.6,    502
03:33:11,   25.5,   64.6,    507
03:34:11,   25.5,   64.6,    506
03:35:11,   25.5,   64.6,    501
03:36:11,   25.5,   64.6,    508
03:37:11,   25.5,   64.6,    508
03:38:12,   25.5,   64.7,    519
03:39:12,   25.5,   64.6,    507
03:40:12,   25.5,   64.6,    502
03:41:12,   25.5,   64.6,    507
03:42:12,   25.5,   64.6,    501
03:43:12,   25.5,   64.6,    518
03:44:12,   25.5,   64.6,    509
03:45:12,   25.5,   64.6,    502
03:46:12,   25.5,   64.6,    497
03:47:12,   25.5,   64.6,    509
03:48:12,   25.5,   64.6,    500
03:49:12,   25.5,   64.5,    495
03:50:12,   25.5,   64.6,    493
03:51:12,   25.5,   64.5,    499
03:52:12,   25.5,   64.6,    499
03:53:12,   25.5,   64.5,    493
03:54:12,   25.5,   64.5,    493
03:55:13,   25.5,   64.5,    497
03:56:13,   25.5,   64.5,    500
03:57:13,   25.5,   64.5,    504
03:58:13,   25.5,   64.5,    493
03:59:13,   25.5,   64.5,    494
