00:00:54,   20.6,   19.5,    469
00:01:54,   20.6,   19.5,    473
00:02:54,   20.6,   19.5,    472
00:03:54,   20.7,   19.6,    465
00:04:54,   20.6,   19.6,    473
00:05:54,   20.6,   19.5,    471
00:06:54,   20.5,   19.7,    471
00:07:54,   20.5,   19.7,    465
00:08:54,   20.6,   19.7,    457
00:09:54,   20.6,   19.7,    459
00:10:55,   20.6,   19.6,    459
00:11:55,   20.6,   19.6,    471
00:12:55,   20.6,   19.7,    474
00:13:55,   20.6,   20.0,    466
00:14:55,   20.7,   20.1,    478
00:15:55,   20.8,   20.0,    467
00:16:55,   20.9,   20.0,    474
00:17:55,   20.9,   20.1,    469
00:18:55,   20.9,   20.1,    474
00:19:55,   21.0,   20.3,    488
00:20:55,   21.0,   20.3,    498
00:21:55,   21.0,   20.3,    509
00:22:55,   21.0,   20.2,    510
00:23:55,   21.0,   20.2,    510
00:24:55,   21.0,   20.2,    513
00:25:55,   21.0,   20.2,    502
00:26:56,   21.0,   20.3,    508
00:27:56,   21.0,   20.3,    507
00:28:56,   21.0,   20.3,    507
00:29:56,   20.9,   20.3,    500
00:30:56,   20.9,   20.4,    500
00:31:56,   20.9,   20.4,    505
00:32:56,   20.9,   20.4,    504
00:33:56,   20.8,   20.5,    507
00:34:56,   20.8,   20.5,    504
00:35:56,   20.8,   20.5,    497
00:36:56,   20.8,   20.6,    499
00:37:56,   20.7,   20.6,    492
00:38:56,   20.7,   20.6,    493
00:39:56,   20.7,   20.7,    487
00:40:56,   20.6,   20.7,    490
00:41:56,   20.6,   20.8,    487
00:42:56,   20.6,   20.8,    495
00:43:57,   20.6,   20.9,    509
00:44:57,   20.5,   20.9,    508
00:45:57,   20.5,   20.9,    497
00:46:57,   20.5,   21.0,    497
00:47:57,   20.5,   21.0,    497
00:48:57,   20.4,   21.0,    488
00:49:57,   20.4,   21.1,    488
00:50:57,   20.4,   21.1,    491
00:51:57,   20.4,   21.2,    503
00:52:57,   20.3,   21.2,    499
00:53:57,   20.3,   21.2,    499
00:54:57,   20.3,   21.2,    500
00:55:57,   20.3,   21.3,    497
00:56:57,   20.2,   21.3,    488
00:57:57,   20.2,   21.3,    493
00:58:57,   20.2,   21.4,    495
00:59:57,   20.2,   21.4,    500
01:00:58,   20.1,   21.5,    494
01:01:58,   20.1,   21.5,    489
01:02:58,   20.1,   21.5,    490
01:03:58,   20.0,   21.5,    491
01:04:58,   20.0,   21.5,    490
01:05:58,   20.0,   21.6,    502
01:06:58,   20.0,   21.6,    494
01:07:58,   20.0,   21.6,    501
01:08:58,   19.9,   21.7,    500
01:09:58,   19.9,   21.7,    505
01:10:58,   19.9,   21.7,    495
01:11:58,   19.8,   21.8,    493
01:12:58,   19.8,   21.8,    492
01:13:58,   19.8,   21.8,    482
01:14:58,   19.8,   21.8,    482
01:15:58,   19.8,   21.8,    497
01:16:58,   19.7,   21.8,    494
01:17:59,   19.7,   21.9,    494
01:18:59,   19.7,   21.9,    490
01:19:59,   19.7,   21.9,    502
01:20:59,   19.7,   21.9,    491
01:21:59,   19.6,   22.0,    493
01:22:59,   19.6,   22.0,    490
01:23:59,   19.6,   22.0,    491
01:24:59,   19.6,   22.0,    492
01:25:59,   19.6,   22.0,    486
01:26:59,   19.5,   22.1,    492
01:27:59,   19.5,   22.1,    494
01:28:59,   19.5,   22.1,    495
01:29:59,   19.5,   22.1,    483
01:30:59,   19.5,   22.2,    495
01:31:59,   19.5,   22.2,    492
01:32:59,   19.4,   22.2,    483
01:33:59,   19.4,   22.2,    485
01:35:00,   19.4,   22.2,    484
01:36:00,   19.4,   22.2,    488
01:37:00,   19.4,   22.2,    491
01:38:00,   19.4,   22.3,    499
01:39:00,   19.3,   22.3,    479
01:40:00,   19.4,   22.3,    487
01:41:00,   19.3,   22.3,    480
01:42:00,   19.3,   22.3,    489
01:43:00,   19.3,   22.3,    487
01:44:00,   19.3,   22.4,    480
01:45:00,   19.3,   22.4,    487
01:46:00,   19.3,   22.4,    484
01:47:00,   19.3,   22.4,    477
01:48:00,   19.2,   22.4,    482
01:49:00,   19.2,   22.5,    482
01:50:00,   19.2,   22.5,    487
01:51:00,   19.2,   22.5,    489
01:52:01,   19.2,   22.5,    485
01:53:01,   19.1,   22.5,    485
01:54:01,   19.1,   22.5,    485
01:55:01,   19.1,   22.5,    487
01:56:01,   19.1,   22.5,    484
01:57:01,   19.1,   22.5,    484
01:58:01,   19.1,   22.6,    483
01:59:01,   19.1,   22.6,    484
02:00:01,   19.1,   22.6,    484
02:01:01,   19.0,   22.6,    483
02:02:01,   19.0,   22.6,    479
02:03:01,   19.0,   22.7,    484
