00:00:28,   26.4,   53.4,    525
00:01:28,   26.4,   53.5,    526
00:02:28,   26.4,   53.5,    512
00:03:28,   26.4,   53.6,    523
00:04:28,   26.4,   53.5,    521
00:05:28,   26.4,   53.5,    522
00:06:29,   26.4,   53.6,    522
00:07:29,   26.4,   53.6,    521
00:08:29,   26.4,   53.5,    521
00:09:29,   26.4,   53.5,    519
00:10:29,   26.4,   53.6,    515
00:11:29,   26.4,   53.6,    522
00:12:29,   26.4,   53.6,    512
00:13:29,   26.4,   53.6,    511
00:14:29,   26.4,   53.5,    525
00:15:29,   26.4,   53.6,    524
00:16:29,   26.4,   53.5,    515
00:17:29,   26.4,   53.5,    521
00:18:29,   26.4,   53.6,    525
00:19:29,   26.4,   53.6,    525
00:20:29,   26.4,   53.6,    512
00:21:29,   26.4,   53.5,    512
00:22:29,   26.4,   53.6,    512
00:23:30,   26.4,   53.6,    520
00:24:30,   26.4,   53.6,    523
00:25:30,   26.4,   53.6,    520
00:26:30,   26.3,   53.6,    518
00:27:30,   26.4,   53.6,    520
00:28:30,   26.3,   53.5,    510
00:29:30,   26.3,   53.6,    509
00:30:30,   26.3,   53.6,    507
00:31:30,   26.3,   53.5,    506
00:32:30,   26.3,   53.6,    522
00:33:30,   26.3,   53.6,    520
00:34:30,   26.3,   53.6,    509
00:35:30,   26.4,   53.6,    520
00:36:30,   26.3,   53.5,    520
00:37:30,   26.3,   53.6,    520
00:38:30,   26.3,   53.6,    507
00:39:30,   26.3,   53.6,    522
00:40:31,   26.3,   53.5,    515
00:41:31,   26.3,   53.6,    515
00:42:31,   26.3,   53.6,    509
00:43:31,   26.3,   53.6,    519
00:44:31,   26.3,   53.6,    509
00:45:31,   26.3,   53.6,    523
00:46:31,   26.3,   53.6,    525
00:47:31,   26.3,   53.6,    511
00:48:31,   26.3,   53.6,    514
00:49:31,   26.3,   53.6,    512
00:50:31,   26.3,   53.6,    518
00:51:31,   26.3,   53.6,    506
00:52:31,   26.3,   53.6,    513
00:53:31,   26.3,   53.6,    508
00:54:31,   26.3,   53.5,    516
00:55:31,   26.3,   53.6,    511
00:56:32,   26.3,   53.5,    516
00:57:32,   26.3,   53.6,    516
00:58:32,   26.2,   53.6,    501
00:59:32,   26.2,   53.6,    519
01:00:32,   26.3,   53.6,    509
01:01:32,   26.3,   53.6,    501
01:02:32,   26.3,   53.6,    507
01:03:32,   26.2,   53.6,    509
01:04:32,   26.2,   53.6,    516
01:05:32,   26.3,   53.6,    505
01:06:32,   26.2,   53.6,    503
01:07:32,   26.2,   53.6,    508
01:08:32,   26.2,   53.6,    511
01:09:32,   26.2,   53.6,    499
01:10:32,   26.2,   53.6,    499
01:11:32,   26.2,   53.6,    502
01:12:32,   26.2,   53.6,    499
01:13:33,   26.2,   53.6,    511
01:14:33,   26.2,   53.6,    509
01:15:33,   26.2,   53.6,    511
01:16:33,   26.2,   53.6,    503
01:17:33,   26.2,   53.6,    500
01:18:33,   26.2,   53.6,    498
01:19:33,   26.2,   53.6,    500
01:20:33,   26.2,   53.6,    492
01:21:33,   26.2,   53.6,    493
01:22:33,   26.2,   53.6,    497
01:23:33,   26.2,   53.6,    497
01:24:33,   26.2,   53.6,    503
01:25:33,   26.2,   53.7,    498
01:26:33,   26.2,   53.6,    508
01:27:33,   26.2,   53.6,    503
01:28:33,   26.2,   53.7,    503
01:29:33,   26.2,   53.7,    504
01:30:34,   26.2,   53.7,    504
01:31:34,   26.2,   53.7,    505
01:32:34,   26.2,   53.6,    505
01:33:34,   26.2,   53.6,    497
01:34:34,   26.2,   53.6,    493
01:35:34,   26.2,   53.7,    495
01:36:34,   26.2,   53.7,    501
01:37:34,   26.2,   53.6,    501
01:38:34,   26.2,   53.7,    508
01:39:34,   26.2,   53.7,    500
01:40:34,   26.2,   53.6,    506
01:41:34,   26.2,   53.7,    506
01:42:34,   26.2,   53.7,    501
01:43:34,   26.2,   53.6,    506
01:44:34,   26.2,   53.6,    499
01:45:34,   26.2,   53.7,    499
01:46:34,   26.2,   53.6,    499
01:47:35,   26.2,   53.6,    499
01:48:35,   26.2,   53.6,    507
01:49:35,   26.2,   53.7,    492
01:50:35,   26.2,   53.6,    486
01:51:35,   26.2,   53.7,    495
01:52:35,   26.1,   53.6,    493
01:53:35,   26.2,   53.7,    503
01:54:35,   26.2,   53.6,    494
01:55:35,   26.2,   53.6,    493
01:56:35,   26.2,   53.6,    492
01:57:35,   26.2,   53.6,    491
01:58:35,   26.1,   53.7,    492
01:59:35,   26.1,   53.7,    495
02:00:35,   26.1,   53.7,    502
02:01:35,   26.1,   53.6,    488
02:02:35,   26.1,   53.6,    488
02:03:35,   26.1,   53.6,    490
02:04:36,   26.1,   53.6,    488
02:05:36,   26.1,   53.6,    490
02:06:36,   26.1,   53.7,    490
02:07:36,   26.1,   53.6,    483
02:08:36,   26.1,   53.7,    483
02:09:36,   26.1,   53.6,    488
02:10:36,   26.1,   53.6,    488
02:11:36,   26.1,   53.6,    495
02:12:36,   26.1,   53.6,    488
02:13:36,   26.1,   53.6,    497
02:14:36,   26.1,   53.6,    494
02:15:36,   26.1,   53.6,    494
02:16:36,   26.1,   53.6,    498
02:17:36,   26.1,   53.6,    486
02:18:36,   26.1,   53.6,    499
02:19:36,   26.1,   53.6,    487
02:20:36,   26.1,   53.6,    489
02:21:37,   26.1,   53.6,    478
02:22:37,   26.1,   53.6,    495
02:23:37,   26.1,   53.6,    491
02:24:37,   26.1,   53.6,    494
02:25:37,   26.1,   53.6,    494
02:26:37,   26.1,   53.6,    493
02:27:37,   26.1,   53.6,    483
02:28:37,   26.1,   53.7,    488
02:29:37,   26.1,   53.7,    487
02:30:37,   26.1,   53.7,    491
02:31:37,   26.1,   53.7,    485
02:32:37,   26.1,   53.7,    488
02:33:37,   26.1,   53.7,    489
02:34:37,   26.1,   53.7,    495
02:35:37,   26.1,   53.6,    495
02:36:37,   26.1,   53.6,    485
02:37:37,   26.1,   53.7,    490
02:38:38,   26.1,   53.7,    481
02:39:38,   26.1,   53.6,    486
02:40:38,   26.1,   53.6,    489
02:41:38,   26.1,   53.7,    491
02:42:38,   26.1,   53.6,    488
02:43:38,   26.1,   53.6,    484
02:44:38,   26.1,   53.7,    482
02:45:38,   26.1,   53.6,    488
02:46:38,   26.1,   53.6,    489
02:47:38,   26.1,   53.6,    494
02:48:38,   26.1,   53.6,    479
02:49:38,   26.1,   53.6,    486
02:50:38,   26.1,   53.6,    486
02:51:38,   26.1,   53.6,    486
02:52:38,   26.1,   53.6,    488
02:53:38,   26.1,   53.6,    492
02:54:38,   26.1,   53.6,    479
02:55:39,   26.1,   53.6,    473
02:56:39,   26.0,   53.6,    473
02:57:39,   26.0,   53.6,    478
02:58:39,   26.1,   53.6,    484
02:59:39,   26.1,   53.6,    481
03:00:39,   26.1,   53.6,    481
03:01:39,   26.1,   53.6,    481
03:02:39,   26.1,   53.6,    486
03:03:39,   26.0,   53.6,    488
03:04:39,   26.0,   53.6,    483
03:05:39,   26.0,   53.6,    483
03:06:39,   26.0,   53.6,    482
03:07:39,   26.0,   53.6,    486
03:08:39,   26.0,   53.6,    489
03:09:39,   26.0,   53.6,    492
03:10:39,   26.0,   53.6,    488
03:11:39,   26.1,   53.6,    484
03:12:40,   26.0,   53.6,    482
03:13:40,   26.0,   53.6,    484
03:14:40,   26.0,   53.6,    488
03:15:40,   26.0,   53.6,    486
03:16:40,   26.0,   53.6,    486
03:17:40,   26.0,   53.6,    487
03:18:40,   26.0,   53.6,    478
03:19:40,   26.0,   53.6,    499
03:20:40,   26.0,   53.6,    480
03:21:40,   26.0,   53.6,    485
03:22:40,   26.0,   53.6,    480
03:23:40,   26.0,   53.6,    484
03:24:40,   26.0,   53.6,    478
03:25:40,   26.0,   53.6,    483
03:26:40,   26.0,   53.6,    481
03:27:40,   26.0,   53.6,    483
03:28:40,   26.0,   53.6,    481
03:29:41,   26.0,   53.6,    484
03:30:41,   26.0,   53.6,    487
03:31:41,   26.0,   53.6,    485
03:32:41,   26.0,   53.6,    465
03:33:41,   26.0,   53.6,    477
03:34:41,   26.0,   53.6,    477
03:35:41,   26.0,   53.6,    477
03:36:41,   26.0,   53.6,    485
03:37:41,   26.0,   53.6,    485
03:38:41,   26.0,   53.6,    487
03:39:41,   26.0,   53.6,    481
03:40:41,   26.0,   53.6,    478
03:41:41,   26.0,   53.6,    484
03:42:41,   26.0,   53.6,    479
03:43:41,   26.0,   53.6,    479
03:44:41,   26.0,   53.6,    476
03:45:41,   26.0,   53.6,    476
03:46:42,   26.0,   53.6,    477
03:47:42,   26.0,   53.6,    489
03:48:42,   26.0,   53.6,    472
03:49:42,   26.0,   53.6,    482
03:50:42,   26.0,   53.6,    464
03:51:42,   26.0,   53.6,    470
03:52:42,   26.0,   53.6,    487
03:53:42,   26.0,   53.6,    472
03:54:42,   26.0,   53.6,    474
03:55:42,   26.0,   53.6,    474
03:56:42,   26.0,   53.6,    461
03:57:42,   26.0,   53.6,    471
03:58:42,   26.0,   53.6,    472
03:59:42,   26.0,   53.6,    469
04:00:42,   26.0,   53.6,    482
04:01:42,   26.0,   53.6,    474
04:02:42,   26.0,   53.6,    478
04:03:43,   26.0,   53.6,    480
04:04:43,   26.0,   53.6,    483
04:05:43,   26.0,   53.5,    482
04:06:43,   26.0,   53.6,    474
04:07:43,   26.0,   53.6,    476
04:08:43,   26.0,   53.6,    466
04:09:43,   26.0,   53.6,    477
04:10:43,   26.0,   53.6,    479
04:11:43,   26.0,   53.6,    471
04:12:43,   26.0,   53.6,    476
04:13:43,   26.0,   53.5,    473
04:14:43,   26.0,   53.6,    467
04:15:43,   26.0,   53.6,    477
04:16:43,   26.0,   53.6,    477
04:17:43,   26.0,   53.6,    481
04:18:43,   26.0,   53.5,    481
04:19:44,   26.0,   53.5,    481
04:20:44,   26.0,   53.6,    472
04:21:44,   26.0,   53.5,    479
04:22:44,   26.0,   53.6,    488
04:23:44,   26.0,   53.5,    491
04:24:44,   26.0,   53.6,    483
04:25:44,   26.0,   53.6,    470
04:26:44,   25.9,   53.6,    470
04:27:44,   26.0,   53.6,    477
04:28:44,   25.9,   53.5,    471
04:29:44,   26.0,   53.5,    477
04:30:44,   25.9,   53.5,    478
04:31:44,   25.9,   53.6,    477
04:32:44,   26.0,   53.5,    477
04:33:44,   26.0,   53.5,    477
04:34:44,   25.9,   53.5,    480
04:35:44,   25.9,   53.5,    474
04:36:45,   25.9,   53.5,    466
04:37:45,   25.9,   53.5,    480
04:38:45,   25.9,   53.5,    476
04:39:45,   25.9,   53.5,    476
04:40:45,   25.9,   53.5,    468
04:41:45,   25.9,   53.5,    469
04:42:45,   25.9,   53.5,    471
04:43:45,   25.9,   53.5,    471
04:44:45,   25.9,   53.5,    471
04:45:45,   25.9,   53.5,    486
04:46:45,   25.9,   53.5,    471
04:47:45,   25.9,   53.5,    471
04:48:45,   25.9,   53.5,    471
