00:00:29,   25.7,   48.6,    487
00:01:29,   25.7,   48.7,    488
00:02:29,   25.7,   48.7,    493
00:03:29,   25.7,   48.6,    490
00:04:29,   25.7,   48.6,    490
00:06:29,   25.7,   48.7,    485
00:07:29,   25.7,   48.7,    491
00:08:29,   25.7,   48.7,    491
00:09:30,   25.7,   48.7,    487
00:10:30,   25.7,   48.7,    489
00:11:30,   25.7,   48.7,    489
00:12:30,   25.7,   48.7,    483
00:13:30,   25.7,   48.7,    488
00:14:30,   25.7,   48.8,    486
00:15:30,   25.7,   48.8,    482
00:16:30,   25.7,   48.7,    483
00:17:30,   25.7,   48.8,    483
00:18:30,   25.7,   48.8,    483
00:19:30,   25.7,   48.8,    483
00:20:30,   25.7,   48.8,    494
00:21:30,   25.7,   48.8,    494
00:22:30,   25.7,   48.8,    489
00:23:30,   25.7,   48.8,    488
00:24:30,   25.7,   48.8,    492
00:25:31,   25.7,   48.8,    490
00:26:31,   25.6,   48.8,    481
00:27:31,   25.7,   48.9,    488
00:28:31,   25.6,   48.9,    491
00:29:31,   25.7,   48.9,    489
00:30:31,   25.7,   48.8,    486
00:31:31,   25.7,   48.8,    493
00:32:31,   25.7,   48.8,    489
00:33:31,   25.7,   48.8,    489
00:34:31,   25.7,   48.8,    489
00:35:31,   25.7,   48.8,    487
00:36:31,   25.7,   48.9,    488
00:37:31,   25.7,   48.9,    484
00:38:31,   25.7,   48.8,    484
00:39:31,   25.7,   48.8,    495
00:40:31,   25.7,   48.8,    491
00:41:31,   25.7,   48.9,    480
00:42:32,   25.6,   48.9,    482
00:43:32,   25.6,   48.8,    487
00:44:32,   25.6,   48.9,    485
00:45:32,   25.6,   48.9,    481
00:46:32,   25.6,   48.9,    481
00:47:32,   25.6,   48.9,    481
00:48:32,   25.6,   48.8,    487
00:49:32,   25.6,   48.9,    487
00:50:32,   25.6,   48.9,    488
00:51:32,   25.6,   48.9,    489
00:52:32,   25.6,   48.9,    484
00:53:32,   25.6,   48.9,    484
00:54:32,   25.6,   49.0,    482
00:55:32,   25.6,   49.0,    486
00:56:32,   25.6,   49.0,    486
00:57:32,   25.6,   49.0,    487
00:58:32,   25.6,   48.9,    487
00:59:33,   25.6,   49.0,    485
01:00:33,   25.6,   49.0,    485
01:01:33,   25.6,   49.0,    481
01:02:33,   25.6,   49.0,    481
01:03:33,   25.6,   49.0,    482
01:04:33,   25.6,   49.0,    482
01:05:33,   25.6,   49.0,    489
01:06:33,   25.6,   49.0,    482
01:07:33,   25.6,   49.0,    480
