00:00:46,   21.8,   40.7,    540
00:01:47,   21.8,   40.8,    540
00:02:47,   21.8,   40.8,    540
00:03:47,   21.8,   40.8,    534
00:04:47,   21.8,   40.8,    541
00:05:47,   21.8,   40.8,    529
00:06:47,   21.7,   40.8,    536
00:07:47,   21.7,   40.8,    534
00:08:47,   21.7,   40.8,    530
00:09:47,   21.7,   40.9,    541
00:10:47,   21.7,   40.8,    522
00:11:47,   21.7,   40.9,    526
00:12:47,   21.7,   40.8,    526
00:13:47,   21.7,   40.9,    527
00:14:47,   21.6,   40.9,    528
00:15:47,   21.6,   40.9,    520
00:16:47,   21.6,   41.0,    526
00:17:47,   21.6,   40.9,    519
00:18:48,   21.6,   40.9,    528
00:19:48,   21.6,   40.9,    533
00:20:48,   21.6,   41.0,    535
00:21:48,   21.6,   41.0,    531
00:22:48,   21.5,   41.0,    531
00:23:48,   21.5,   41.0,    529
00:24:48,   21.5,   41.0,    536
00:25:48,   21.5,   41.0,    526
00:26:48,   21.5,   41.0,    526
00:27:48,   21.5,   41.0,    524
00:28:48,   21.5,   41.0,    522
00:29:48,   21.5,   41.0,    520
00:30:48,   21.5,   41.0,    523
00:31:48,   21.5,   41.0,    523
00:32:48,   21.4,   41.0,    527
00:33:48,   21.4,   41.0,    526
00:34:49,   21.4,   41.0,    535
00:35:49,   21.4,   41.1,    522
00:36:49,   21.4,   41.0,    522
00:37:49,   21.4,   41.1,    525
00:38:49,   21.4,   41.1,    524
00:39:49,   21.3,   41.1,    524
00:40:49,   21.3,   41.1,    508
00:41:49,   21.3,   41.1,    518
00:42:49,   21.3,   41.1,    516
00:43:49,   21.3,   41.1,    527
00:44:49,   21.3,   41.1,    527
00:45:49,   21.3,   41.1,    522
00:46:49,   21.3,   41.1,    526
00:47:49,   21.3,   41.1,    516
00:48:49,   21.3,   41.1,    516
00:49:49,   21.3,   41.1,    526
00:50:49,   21.2,   41.1,    522
00:51:50,   21.2,   41.1,    522
00:52:50,   21.2,   41.1,    522
00:53:50,   21.2,   41.1,    520
00:54:50,   21.2,   41.1,    527
00:55:50,   21.2,   41.1,    525
00:56:50,   21.2,   41.1,    524
00:57:50,   21.2,   41.1,    521
00:58:50,   21.2,   41.1,    516
00:59:50,   21.2,   41.1,    516
01:00:50,   21.2,   41.1,    513
01:01:50,   21.2,   41.1,    507
01:02:50,   21.2,   41.1,    513
01:03:50,   21.2,   41.1,    503
01:04:50,   21.1,   41.1,    516
01:05:50,   21.1,   41.1,    514
01:06:50,   21.1,   41.1,    510
01:07:50,   21.1,   41.1,    510
01:08:51,   21.1,   41.1,    527
01:09:51,   21.1,   41.1,    509
01:10:51,   21.1,   41.1,    508
01:11:51,   21.1,   41.2,    509
01:12:51,   21.1,   41.2,    508
01:13:51,   21.1,   41.2,    511
01:14:51,   21.1,   41.1,    514
01:15:51,   21.1,   41.1,    522
01:16:51,   21.0,   41.1,    509
01:17:51,   21.0,   41.1,    509
01:18:51,   21.0,   41.1,    508
01:19:51,   21.0,   41.2,    513
01:20:51,   21.0,   41.2,    513
01:21:51,   21.0,   41.2,    508
01:22:51,   21.0,   41.1,    508
01:23:51,   21.0,   41.2,    510
