00:00:19,   20.8,   13.3,    536
00:01:19,   20.8,   13.4,    545
00:02:19,   20.7,   13.6,    545
00:03:20,   20.7,   13.6,    545
00:04:20,   20.7,   13.6,    549
00:06:20,   20.5,   13.8,    569
00:07:20,   20.5,   13.9,    571
00:08:20,   20.4,   13.9,    568
00:09:20,   20.4,   13.9,    568
00:10:20,   20.3,   13.9,    581
00:11:20,   20.3,   13.9,    589
00:12:20,   20.2,   14.0,    587
00:13:20,   20.2,   14.0,    578
00:14:20,   20.1,   14.1,    579
00:15:20,   20.1,   14.1,    574
00:16:20,   20.0,   14.1,    579
00:17:20,   20.0,   14.2,    585
00:18:20,   19.9,   14.2,    585
00:19:21,   19.8,   14.2,    585
00:20:21,   19.8,   14.2,    585
00:21:21,   19.8,   14.2,    591
00:22:21,   19.7,   14.3,    581
00:23:21,   19.7,   14.3,    581
00:24:21,   19.6,   14.3,    571
00:25:21,   19.6,   14.3,    576
00:26:21,   19.5,   14.3,    576
00:27:21,   19.5,   14.4,    579
00:28:21,   19.5,   14.4,    582
00:29:21,   19.4,   14.4,    582
00:30:21,   19.4,   14.4,    579
00:31:21,   19.3,   14.4,    586
00:32:21,   19.3,   14.5,    571
00:33:21,   19.3,   14.5,    581
00:34:21,   19.2,   14.5,    584
00:35:21,   19.1,   14.5,    583
00:36:22,   19.1,   14.5,    579
00:37:22,   19.1,   14.5,    574
00:38:22,   19.0,   14.5,    568
00:39:22,   19.0,   14.6,    566
00:40:22,   18.9,   14.6,    565
00:41:22,   18.9,   14.6,    568
00:42:22,   18.9,   14.6,    568
00:43:22,   18.8,   14.6,    572
00:44:22,   18.8,   14.6,    566
00:45:22,   18.8,   14.6,    560
00:46:22,   18.7,   14.7,    563
00:47:22,   18.7,   14.7,    563
00:48:22,   18.6,   14.7,    565
00:49:22,   18.6,   14.7,    556
00:50:22,   18.6,   14.7,    556
00:51:22,   18.5,   14.7,    568
00:52:22,   18.5,   14.7,    565
00:53:23,   18.4,   14.7,    557
00:54:23,   18.4,   14.8,    563
00:55:23,   18.4,   14.8,    563
00:56:23,   18.4,   14.8,    567
00:57:23,   18.3,   14.8,    569
00:58:23,   18.3,   14.8,    564
00:59:23,   18.3,   14.8,    562
01:00:23,   18.2,   14.8,    566
01:01:23,   18.2,   14.9,    564
01:02:23,   18.2,   14.9,    567
01:03:23,   18.1,   14.9,    558
01:04:23,   18.1,   14.9,    555
01:05:23,   18.1,   14.9,    554
01:06:23,   18.1,   14.9,    554
01:07:23,   18.0,   14.9,    549
01:08:23,   18.0,   14.9,    555
01:09:24,   18.0,   14.9,    552
01:10:24,   17.9,   15.0,    568
01:11:24,   17.9,   15.0,    548
01:12:24,   17.9,   15.0,    561
01:13:24,   17.8,   15.0,    556
01:14:24,   17.8,   15.0,    561
01:15:24,   17.8,   15.0,    549
01:16:24,   17.8,   15.0,    550
01:17:24,   17.7,   15.0,    552
01:18:24,   17.7,   15.1,    558
01:19:24,   17.7,   15.1,    552
01:20:24,   17.6,   15.1,    549
01:21:24,   17.6,   15.1,    547
01:22:24,   17.6,   15.1,    547
