00:00:15,   27.9,   55.6,    464
00:01:15,   27.9,   55.6,    478
00:02:15,   27.9,   55.6,    478
00:03:15,   27.9,   55.6,    481
00:04:15,   27.9,   55.6,    478
00:06:15,   27.9,   55.6,    482
00:07:15,   27.9,   55.6,    472
00:08:15,   27.9,   55.6,    482
00:09:15,   27.9,   55.6,    482
00:10:15,   27.9,   55.6,    478
00:11:15,   27.9,   55.6,    476
00:12:15,   27.9,   55.6,    470
00:13:15,   27.9,   55.6,    464
00:14:15,   27.9,   55.6,    465
00:15:15,   27.9,   55.6,    480
00:16:15,   27.9,   55.5,    473
00:17:16,   27.9,   55.5,    469
00:18:16,   27.9,   55.6,    473
00:19:16,   27.9,   55.6,    471
00:20:16,   27.9,   55.6,    471
00:21:16,   27.9,   55.6,    484
00:22:16,   27.9,   55.6,    485
00:23:16,   27.9,   55.6,    470
00:24:16,   27.9,   55.6,    472
00:25:16,   27.9,   55.6,    471
00:26:16,   27.9,   55.6,    471
00:27:16,   27.9,   55.6,    471
00:28:16,   27.9,   55.6,    468
00:29:16,   27.9,   55.6,    478
00:30:16,   27.9,   55.5,    473
00:31:16,   27.8,   55.6,    482
00:32:16,   27.9,   55.6,    483
00:33:17,   27.8,   55.6,    471
00:34:17,   27.8,   55.6,    479
00:35:17,   27.9,   55.6,    473
00:36:17,   27.8,   55.6,    469
00:37:17,   27.8,   55.6,    477
00:38:17,   27.8,   55.7,    477
00:39:17,   27.8,   55.6,    478
00:40:17,   27.8,   55.6,    476
00:41:17,   27.8,   55.6,    477
00:42:17,   27.8,   55.6,    470
00:43:17,   27.8,   55.6,    472
00:44:17,   27.8,   55.6,    465
00:45:17,   27.8,   55.6,    462
00:46:17,   27.8,   55.6,    462
00:47:17,   27.8,   55.6,    468
00:48:17,   27.8,   55.6,    468
00:49:17,   27.8,   55.6,    466
00:50:17,   27.8,   55.6,    469
00:51:18,   27.8,   55.6,    476
00:52:18,   27.8,   55.6,    473
00:53:18,   27.8,   55.6,    473
00:54:18,   27.8,   55.6,    471
00:55:18,   27.8,   55.6,    473
00:56:18,   27.8,   55.6,    478
00:57:18,   27.8,   55.6,    460
00:58:18,   27.8,   55.6,    461
00:59:18,   27.8,   55.5,    459
01:00:18,   27.8,   55.5,    474
01:01:18,   27.8,   55.5,    478
01:02:18,   27.8,   55.5,    477
01:03:18,   27.8,   55.5,    472
01:04:18,   27.8,   55.5,    467
01:05:18,   27.8,   55.5,    460
