00:00:16,   27.5,   56.2,    584
00:01:16,   27.5,   56.1,    578
00:02:16,   27.5,   56.2,    586
00:03:16,   27.5,   55.9,    579
00:04:16,   27.5,   56.1,    590
00:06:16,   27.5,   55.6,    569
00:07:16,   27.6,   55.5,    574
00:08:16,   27.6,   55.5,    573
00:09:16,   27.6,   55.6,    574
00:10:16,   27.5,   55.5,    574
00:11:17,   27.5,   55.3,    591
00:12:17,   27.6,   55.5,    583
00:13:17,   27.6,   55.5,    588
00:14:17,   27.6,   55.4,    584
00:15:17,   27.5,   55.2,    584
00:16:17,   27.6,   55.1,    584
00:17:17,   27.6,   55.1,    579
00:18:17,   27.5,   55.3,    584
00:19:17,   27.5,   55.3,    578
00:20:17,   27.5,   55.0,    581
00:21:17,   27.5,   55.4,    568
00:22:17,   27.5,   55.1,    571
00:23:17,   27.5,   55.0,    571
00:24:17,   27.5,   55.2,    572
00:25:17,   27.5,   54.9,    572
00:26:17,   27.5,   55.2,    569
00:27:17,   27.5,   54.9,    566
00:28:18,   27.5,   54.8,    570
00:29:18,   27.5,   54.8,    575
00:30:18,   27.5,   54.7,    575
00:31:18,   27.5,   54.8,    567
00:32:18,   27.5,   54.6,    567
00:33:18,   27.5,   54.6,    566
00:34:18,   27.5,   54.6,    571
00:35:18,   27.5,   54.5,    573
00:36:18,   27.5,   54.6,    569
00:37:18,   27.6,   54.6,    569
00:38:18,   27.6,   54.5,    569
00:39:18,   27.6,   54.4,    564
00:40:18,   27.5,   54.6,    570
00:41:18,   27.5,   54.5,    570
00:42:18,   27.5,   54.5,    578
00:43:18,   27.5,   54.4,    572
00:44:19,   27.5,   54.4,    571
00:45:19,   27.5,   54.3,    562
00:46:19,   27.5,   54.4,    562
00:47:19,   27.5,   54.3,    567
00:48:19,   27.5,   54.3,    566
00:49:19,   27.5,   54.3,    567
00:50:19,   27.5,   54.3,    571
00:51:19,   27.5,   54.2,    570
00:52:19,   27.5,   54.2,    570
00:53:19,   27.5,   54.2,    569
00:54:19,   27.5,   54.2,    569
00:55:19,   27.5,   54.2,    566
00:56:19,   27.5,   54.3,    570
00:57:19,   27.5,   54.2,    563
