00:00:21,   25.1,   55.7,    492
00:01:21,   25.2,   55.9,    492
00:02:21,   25.2,   56.2,    494
00:03:21,   25.2,   56.2,    485
00:04:21,   25.2,   56.2,    497
00:05:26,   25.3,   56.3,    502
00:06:21,   25.3,   56.3,    501
00:07:22,   25.3,   56.3,    493
00:08:22,   25.3,   56.3,    493
00:09:22,   25.3,   56.7,    486
00:10:22,   25.4,   56.5,    492
00:11:22,   25.4,   56.5,    485
00:12:22,   25.4,   56.5,    486
00:13:22,   25.4,   56.5,    490
00:14:22,   25.4,   56.4,    482
00:15:22,   25.4,   56.3,    485
00:16:22,   25.4,   56.6,    484
00:17:22,   25.4,   56.5,    484
00:18:22,   25.4,   56.5,    485
00:19:22,   25.4,   56.5,    488
00:20:22,   25.5,   56.4,    488
00:21:22,   25.5,   56.5,    479
00:22:22,   25.5,   56.1,    479
00:23:23,   25.4,   54.6,    477
00:24:23,   25.3,   52.6,    487
00:25:23,   25.3,   51.4,    485
00:26:23,   25.1,   51.9,    487
00:27:23,   25.0,   53.3,    491
00:28:23,   25.0,   53.2,    492
00:29:23,   24.9,   53.8,    495
00:30:23,   25.0,   54.4,    497
00:31:23,   25.0,   54.6,    490
00:32:23,   25.0,   55.1,    494
00:33:23,   25.1,   55.2,    497
00:34:23,   25.1,   55.6,    493
00:35:23,   25.1,   55.9,    494
00:36:23,   25.2,   55.6,    498
00:37:23,   25.2,   55.9,    501
00:38:23,   25.2,   55.9,    501
00:39:23,   25.2,   56.1,    497
00:40:24,   25.2,   56.0,    493
00:41:24,   25.3,   56.1,    494
00:42:24,   25.3,   56.3,    493
00:43:24,   25.3,   56.4,    494
00:44:24,   25.3,   56.4,    492
00:45:24,   25.3,   56.4,    495
00:46:24,   25.3,   56.4,    491
00:47:24,   25.3,   56.3,    491
00:48:24,   25.3,   56.4,    489
00:49:24,   25.3,   56.7,    486
00:50:24,   25.3,   56.6,    486
00:51:24,   25.3,   56.6,    483
00:52:24,   25.3,   56.6,    493
00:53:24,   25.3,   56.6,    485
00:54:24,   25.3,   56.5,    479
00:55:24,   25.3,   56.5,    486
00:56:24,   25.3,   56.9,    488
00:57:25,   25.3,   55.9,    488
00:58:25,   25.3,   54.5,    497
00:59:25,   25.2,   52.9,    493
01:00:25,   25.1,   52.5,    490
01:01:25,   25.0,   54.0,    492
01:02:25,   24.9,   54.8,    490
01:03:25,   24.9,   54.1,    498
01:04:25,   24.9,   54.8,    492
01:05:25,   24.9,   54.8,    487
01:06:25,   24.9,   55.1,    489
01:07:25,   25.0,   55.2,    501
01:08:25,   25.0,   55.3,    502
01:09:25,   25.0,   55.6,    505
01:10:25,   25.1,   55.7,    518
01:11:25,   25.1,   55.5,    516
01:12:25,   25.1,   55.7,    519
01:13:26,   25.1,   55.8,    525
01:14:26,   25.1,   55.9,    527
01:15:26,   25.2,   56.0,    536
01:16:26,   25.2,   55.9,    536
01:17:26,   25.2,   55.9,    548
01:18:26,   25.2,   55.8,    548
01:19:26,   25.2,   55.8,    531
01:20:26,   25.3,   55.7,    524
01:21:26,   25.3,   55.7,    536
01:22:26,   25.3,   55.7,    525
01:23:26,   25.3,   55.7,    528
01:24:26,   25.3,   55.7,    533
01:25:26,   25.3,   55.7,    514
01:26:26,   25.3,   55.7,    520
01:27:26,   25.3,   55.7,    521
01:28:26,   25.3,   55.7,    518
01:29:26,   25.3,   55.7,    514
01:30:26,   25.3,   55.6,    515
01:31:27,   25.3,   55.6,    529
01:32:27,   25.3,   55.6,    528
01:33:27,   25.4,   55.6,    528
01:34:27,   25.4,   55.6,    515
01:35:27,   25.4,   55.6,    511
01:36:27,   25.4,   55.6,    520
01:37:27,   25.4,   55.6,    523
01:38:27,   25.4,   55.6,    522
01:39:27,   25.4,   55.6,    523
01:40:27,   25.4,   55.6,    521
01:41:27,   25.4,   55.6,    518
01:42:27,   25.4,   55.6,    521
01:43:27,   25.4,   55.6,    531
01:44:27,   25.4,   55.7,    512
01:45:27,   25.4,   55.6,    514
01:46:27,   25.4,   55.6,    514
01:47:27,   25.4,   55.7,    512
01:48:28,   25.4,   55.6,    515
01:49:28,   25.4,   55.7,    511
01:50:28,   25.4,   55.7,    519
01:51:28,   25.4,   55.6,    520
01:52:28,   25.4,   55.7,    525
01:53:28,   25.5,   55.7,    525
01:54:28,   25.4,   55.7,    511
01:55:28,   25.5,   55.7,    516
01:56:28,   25.5,   55.7,    504
01:57:28,   25.5,   55.7,    512
01:58:28,   25.5,   55.7,    513
01:59:28,   25.5,   55.7,    521
02:00:28,   25.5,   55.7,    511
02:01:28,   25.5,   55.7,    508
02:02:28,   25.5,   55.7,    507
02:03:28,   25.5,   55.7,    522
02:04:28,   25.5,   55.7,    511
02:05:29,   25.5,   55.7,    502
02:06:29,   25.5,   55.7,    502
02:07:29,   25.5,   55.7,    503
02:08:29,   25.5,   55.7,    509
02:09:29,   25.5,   55.7,    503
02:10:29,   25.5,   55.7,    507
