00:00:22,   14.3,   21.5,    460
00:01:22,   14.3,   21.5,    457
00:02:22,   14.3,   21.5,    457
00:03:22,   14.3,   21.5,    434
00:04:22,   14.3,   21.5,    452
00:06:22,   14.3,   21.5,    451
00:07:22,   14.3,   21.5,    457
00:08:22,   14.3,   21.5,    469
00:09:23,   14.3,   21.5,    460
00:10:23,   14.3,   21.5,    456
00:11:23,   14.3,   21.5,    457
00:12:23,   14.3,   21.5,    452
00:13:23,   14.3,   21.6,    452
00:14:23,   14.3,   21.6,    446
00:15:23,   14.3,   21.5,    465
00:16:23,   14.3,   21.6,    460
00:17:23,   14.3,   21.6,    458
00:18:23,   14.3,   21.6,    449
00:19:23,   14.3,   21.6,    452
00:20:23,   14.3,   21.6,    455
00:21:23,   14.3,   21.6,    448
00:22:23,   14.3,   21.6,    456
00:23:23,   14.3,   21.6,    450
00:24:23,   14.3,   21.6,    456
00:25:23,   14.3,   21.7,    450
00:26:24,   14.3,   21.6,    450
00:27:24,   14.3,   21.7,    451
00:28:24,   14.3,   21.7,    451
00:29:24,   14.3,   21.7,    448
00:30:24,   14.3,   21.7,    460
00:31:24,   14.3,   21.7,    460
00:32:24,   14.3,   21.8,    460
00:33:24,   14.3,   21.8,    463
00:34:24,   14.3,   21.8,    463
00:35:24,   14.3,   21.8,    456
00:36:24,   14.3,   21.8,    459
00:37:24,   14.3,   21.8,    456
00:38:24,   14.3,   21.8,    450
00:39:24,   14.3,   21.8,    457
00:40:24,   14.3,   21.8,    455
00:41:24,   14.3,   21.9,    456
00:42:24,   14.3,   21.9,    455
00:43:25,   14.3,   21.9,    449
00:44:25,   14.3,   21.9,    455
00:45:25,   14.3,   21.9,    460
00:46:25,   14.3,   21.9,    460
00:47:25,   14.3,   21.9,    448
00:48:25,   14.3,   22.0,    451
00:49:25,   14.3,   22.0,    453
00:50:25,   14.3,   22.0,    458
00:51:25,   14.3,   22.0,    462
00:52:25,   14.2,   22.1,    452
00:53:25,   14.2,   22.1,    447
00:54:25,   14.2,   22.1,    443
00:55:25,   14.2,   22.2,    452
00:56:25,   14.2,   22.2,    452
00:57:25,   14.2,   22.1,    452
00:58:25,   14.2,   22.2,    461
00:59:25,   14.2,   22.1,    456
01:00:26,   14.2,   22.2,    456
01:01:26,   14.2,   22.3,    457
01:02:26,   14.2,   22.3,    458
01:03:26,   14.2,   22.3,    451
01:04:26,   14.2,   22.3,    452
01:05:26,   14.2,   22.3,    459
01:06:26,   14.2,   22.3,    455
01:07:26,   14.2,   22.3,    452
01:08:26,   14.2,   22.4,    465
01:09:26,   14.2,   22.4,    446
01:10:26,   14.2,   22.4,    458
01:11:26,   14.2,   22.4,    449
01:12:26,   14.2,   22.4,    449
01:13:26,   14.2,   22.4,    453
01:14:26,   14.2,   22.4,    452
01:15:26,   14.2,   22.4,    463
01:16:27,   14.2,   22.4,    457
01:17:27,   14.2,   22.4,    466
01:18:27,   14.2,   22.5,    449
01:19:27,   14.2,   22.5,    452
01:20:27,   14.2,   22.5,    455
01:21:27,   14.2,   22.5,    456
01:22:27,   14.2,   22.5,    455
01:23:27,   14.2,   22.5,    452
01:24:27,   14.2,   22.5,    459
01:25:27,   14.2,   22.6,    460
01:26:27,   14.2,   22.6,    460
01:27:27,   14.2,   22.6,    462
01:28:27,   14.2,   22.6,    462
01:29:27,   14.2,   22.6,    473
01:30:27,   14.2,   22.6,    461
01:31:27,   14.2,   22.6,    461
01:32:27,   14.2,   22.6,    457
01:33:28,   14.2,   22.6,    460
01:34:28,   14.2,   22.7,    473
01:35:28,   14.2,   22.7,    448
01:36:28,   14.2,   22.7,    460
01:37:28,   14.2,   22.7,    453
01:38:28,   14.2,   22.7,    468
01:39:28,   14.2,   22.7,    452
01:40:28,   14.2,   22.7,    458
01:41:28,   14.2,   22.7,    458
01:42:28,   14.2,   22.7,    458
01:43:28,   14.2,   22.7,    459
01:44:28,   14.2,   22.7,    449
01:45:28,   14.2,   22.8,    450
01:46:28,   14.2,   22.8,    445
01:47:28,   14.2,   22.8,    464
01:48:28,   14.2,   22.8,    453
01:49:28,   14.2,   22.8,    466
01:50:29,   14.2,   22.9,    463
01:51:29,   14.2,   22.9,    466
01:52:29,   14.2,   22.9,    463
01:53:29,   14.2,   22.9,    459
01:54:29,   14.2,   22.9,    459
01:55:29,   14.2,   22.9,    456
01:56:29,   14.2,   22.9,    452
01:57:29,   14.2,   22.8,    460
01:58:29,   14.2,   22.9,    456
01:59:29,   14.2,   22.9,    453
02:00:29,   14.2,   22.9,    447
02:01:29,   14.2,   22.9,    453
02:02:29,   14.2,   22.9,    462
02:03:29,   14.2,   22.9,    451
02:04:29,   14.2,   22.9,    452
02:05:29,   14.2,   22.9,    446
02:06:29,   14.2,   22.9,    464
02:07:30,   14.2,   22.9,    464
02:08:30,   14.2,   22.9,    457
02:09:30,   14.2,   22.9,    467
02:10:30,   14.2,   22.9,    471
02:11:30,   14.2,   22.9,    465
02:12:30,   14.2,   22.9,    470
02:13:30,   14.2,   22.9,    471
02:14:30,   14.1,   22.9,    466
02:15:30,   14.2,   22.9,    466
02:16:30,   14.2,   22.9,    450
02:17:30,   14.2,   22.9,    456
02:18:30,   14.2,   22.9,    462
02:19:30,   14.2,   22.9,    451
02:20:30,   14.2,   22.9,    461
02:21:30,   14.1,   22.9,    451
02:22:30,   14.2,   22.9,    461
02:23:30,   14.2,   22.9,    468
02:24:31,   14.2,   22.9,    460
02:25:31,   14.2,   22.9,    468
02:26:31,   14.2,   22.9,    449
02:27:31,   14.1,   22.9,    456
02:28:31,   14.1,   22.9,    456
02:29:31,   14.2,   22.9,    463
02:30:31,   14.1,   22.9,    451
02:31:31,   14.2,   22.9,    466
02:32:31,   14.1,   22.9,    452
02:33:31,   14.1,   22.9,    462
02:34:31,   14.1,   22.9,    463
02:35:31,   14.1,   22.9,    455
02:36:31,   14.1,   22.9,    463
02:37:31,   14.1,   22.9,    458
02:38:31,   14.1,   22.9,    458
02:39:31,   14.1,   22.9,    458
02:40:31,   14.1,   22.9,    460
02:41:32,   14.1,   22.9,    456
02:42:32,   14.1,   22.9,    466
02:43:32,   14.1,   22.9,    456
02:44:32,   14.1,   22.9,    464
02:45:32,   14.1,   22.9,    460
02:46:32,   14.1,   22.9,    459
02:47:32,   14.1,   22.9,    459
02:48:32,   14.1,   22.9,    458
02:49:32,   14.1,   22.9,    455
02:50:32,   14.1,   22.9,    462
02:51:32,   14.1,   22.9,    468
02:52:32,   14.1,   22.9,    464
02:53:32,   14.1,   22.9,    463
02:54:32,   14.1,   22.9,    455
02:55:32,   14.1,   22.9,    460
02:56:32,   14.1,   22.9,    463
02:57:32,   14.1,   22.9,    463
02:58:33,   14.1,   22.9,    462
02:59:33,   14.1,   22.9,    463
03:00:33,   14.1,   22.9,    461
03:01:33,   14.1,   22.9,    468
03:02:33,   14.1,   22.9,    451
03:03:33,   14.1,   22.9,    455
03:04:33,   14.1,   22.9,    465
03:05:33,   14.1,   22.8,    465
03:06:33,   14.1,   22.9,    455
03:07:33,   14.1,   22.9,    459
03:08:33,   14.1,   22.9,    459
03:09:33,   14.1,   22.9,    461
03:10:33,   14.1,   22.9,    462
03:11:33,   14.1,   22.9,    461
03:12:33,   14.1,   22.9,    465
03:13:33,   14.1,   22.9,    460
03:14:33,   14.1,   22.9,    459
03:15:34,   14.1,   22.9,    453
03:16:34,   14.1,   22.9,    459
03:17:34,   14.1,   22.9,    461
03:18:34,   14.1,   22.9,    461
03:19:34,   14.1,   22.9,    464
03:20:34,   14.1,   22.9,    458
03:21:34,   14.1,   22.9,    464
03:22:34,   14.1,   22.9,    458
03:23:34,   14.1,   22.9,    465
03:24:34,   14.1,   22.9,    458
03:25:34,   14.1,   22.9,    452
03:26:34,   14.1,   22.9,    466
03:27:34,   14.1,   22.9,    460
03:28:34,   14.1,   22.9,    461
03:29:34,   14.1,   22.9,    461
03:30:34,   14.1,   22.9,    470
03:31:34,   14.1,   22.9,    468
03:32:35,   14.1,   22.9,    461
03:33:35,   14.1,   22.9,    450
03:34:35,   14.1,   22.9,    463
03:35:35,   14.1,   22.9,    463
03:36:35,   14.1,   22.9,    463
03:37:35,   14.1,   22.9,    464
03:38:35,   14.1,   22.9,    463
03:39:35,   14.1,   22.9,    452
03:40:35,   14.1,   22.9,    449
03:41:35,   14.1,   22.9,    449
03:42:35,   14.1,   22.9,    461
03:43:35,   14.0,   22.9,    464
03:44:35,   14.0,   22.9,    463
03:45:35,   14.0,   22.9,    459
03:46:35,   14.0,   22.9,    460
03:47:35,   14.0,   22.9,    465
03:48:36,   14.0,   22.9,    463
03:49:36,   14.0,   22.9,    453
03:50:36,   14.0,   23.0,    457
03:51:36,   14.0,   22.9,    449
03:52:36,   14.0,   22.9,    466
03:53:36,   14.0,   22.9,    479
03:54:36,   14.1,   23.0,    460
03:55:36,   14.0,   22.9,    447
03:56:36,   14.1,   23.0,    466
03:57:36,   14.0,   23.0,    459
03:58:36,   14.0,   23.0,    463
03:59:36,   14.0,   23.0,    457
04:00:36,   14.0,   23.0,    457
04:01:36,   14.0,   23.0,    449
04:02:36,   14.0,   23.0,    464
04:03:36,   14.0,   23.0,    462
04:04:36,   14.0,   23.0,    462
04:05:36,   14.0,   23.0,    464
04:06:37,   14.0,   23.0,    460
04:07:37,   14.0,   23.0,    467
04:08:37,   14.0,   23.0,    467
04:09:37,   14.0,   23.1,    449
04:10:37,   14.0,   23.0,    448
04:11:37,   14.0,   23.1,    452
04:12:37,   14.0,   23.0,    461
04:13:37,   14.0,   23.1,    458
04:14:37,   14.0,   23.1,    455
04:15:37,   14.0,   23.1,    460
04:16:37,   14.0,   23.1,    465
04:17:37,   14.0,   23.1,    449
04:18:37,   14.0,   23.1,    467
04:19:37,   14.0,   23.1,    469
04:20:37,   14.0,   23.1,    464
04:21:37,   14.0,   23.1,    465
04:22:38,   14.0,   23.1,    463
04:23:38,   14.0,   23.1,    466
04:24:38,   14.0,   23.1,    456
04:25:38,   14.0,   23.1,    462
04:26:38,   14.0,   23.1,    460
04:27:38,   14.0,   23.1,    458
04:28:38,   14.0,   23.1,    457
04:29:38,   14.0,   23.1,    457
04:30:38,   14.0,   23.1,    458
04:31:38,   14.0,   23.1,    469
04:32:38,   14.0,   23.1,    458
04:33:38,   14.0,   23.2,    464
04:34:38,   14.0,   23.1,    459
04:35:38,   14.0,   23.1,    459
04:36:38,   14.0,   23.2,    464
04:37:38,   14.0,   23.1,    459
04:38:38,   14.0,   23.1,    458
04:39:39,   14.0,   23.1,    464
04:40:39,   14.0,   23.2,    462
04:41:39,   14.0,   23.2,    471
04:42:39,   14.0,   23.2,    459
04:43:39,   14.0,   23.1,    465
04:44:39,   14.0,   23.1,    461
04:45:39,   14.0,   23.1,    461
04:46:39,   14.0,   23.2,    471
04:47:39,   14.0,   23.2,    452
04:48:39,   14.0,   23.3,    461
04:49:39,   14.0,   23.2,    458
04:50:39,   14.0,   23.2,    458
04:51:39,   14.0,   23.2,    467
04:52:39,   14.0,   23.2,    471
04:53:39,   14.0,   23.2,    473
04:54:39,   14.0,   23.2,    463
04:55:39,   14.0,   23.2,    463
04:56:40,   14.0,   23.2,    470
04:57:40,   14.0,   23.2,    459
04:58:40,   14.0,   23.2,    459
04:59:40,   14.0,   23.2,    458
05:00:40,   14.0,   23.2,    459
05:01:40,   14.0,   23.2,    479
05:02:40,   14.0,   23.2,    473
05:03:40,   13.9,   23.2,    466
05:04:40,   14.0,   23.2,    466
05:05:40,   13.9,   23.2,    469
05:06:40,   13.9,   23.2,    469
05:07:40,   13.9,   23.2,    464
05:08:40,   13.9,   23.2,    467
05:09:40,   13.9,   23.3,    455
05:10:40,   14.0,   23.3,    456
05:11:40,   13.9,   23.3,    464
05:12:40,   13.9,   23.2,    468
05:13:41,   14.0,   23.2,    462
05:14:41,   13.9,   23.2,    459
05:15:41,   13.9,   23.2,    460
05:16:41,   13.9,   23.2,    460
05:17:41,   13.9,   23.2,    460
05:18:41,   13.9,   23.2,    470
05:19:41,   13.9,   23.2,    462
05:20:41,   13.9,   23.2,    470
05:21:41,   13.9,   23.2,    460
05:22:41,   13.9,   23.3,    459
05:23:41,   13.9,   23.2,    460
05:24:41,   13.9,   23.2,    456
05:25:41,   13.9,   23.2,    458
05:26:41,   13.9,   23.3,    472
05:27:41,   13.9,   23.2,    469
05:28:41,   13.9,   23.3,    458
05:29:41,   13.9,   23.2,    455
05:30:42,   13.9,   23.3,    448
05:31:42,   13.9,   23.3,    448
05:32:42,   13.9,   23.3,    471
05:33:42,   13.9,   23.2,    460
05:34:42,   13.9,   23.3,    461
05:35:42,   13.9,   23.2,    462
05:36:42,   13.9,   23.3,    459
05:37:42,   13.9,   23.2,    467
05:38:42,   13.9,   23.2,    459
05:39:42,   13.9,   23.3,    469
05:40:42,   13.9,   23.3,    465
05:41:42,   13.9,   23.3,    456
05:42:42,   13.9,   23.3,    460
05:43:42,   13.9,   23.3,    467
05:44:42,   13.9,   23.3,    464
05:45:42,   13.9,   23.3,    469
05:46:42,   13.9,   23.3,    458
05:47:43,   13.9,   23.3,    473
05:48:43,   13.9,   23.3,    467
05:49:43,   13.9,   23.3,    467
05:50:43,   13.9,   23.3,    462
05:51:43,   13.9,   23.3,    456
05:52:43,   13.9,   23.3,    470
05:53:43,   13.9,   23.3,    476
05:54:43,   13.9,   23.3,    462
05:55:43,   13.9,   23.3,    462
05:56:43,   13.9,   23.3,    461
05:57:43,   13.9,   23.3,    460
05:58:43,   13.9,   23.3,    460
05:59:43,   13.9,   23.3,    459
06:00:43,   13.9,   23.3,    464
06:01:43,   13.9,   23.3,    467
06:02:43,   13.9,   23.3,    464
06:03:43,   13.9,   23.3,    464
06:04:44,   13.9,   23.3,    450
06:05:44,   13.9,   23.3,    465
06:06:44,   13.9,   23.3,    465
06:07:44,   13.9,   23.3,    469
06:08:44,   13.9,   23.3,    464
06:09:44,   13.9,   23.4,    462
06:10:44,   13.9,   23.3,    462
06:11:44,   13.9,   23.3,    459
06:12:44,   13.9,   23.4,    458
06:13:44,   13.9,   23.4,    459
06:14:44,   13.9,   23.3,    456
06:15:44,   13.9,   23.4,    462
06:16:44,   13.9,   23.4,    462
06:17:44,   13.9,   23.4,    459
06:18:44,   13.9,   23.4,    459
06:19:44,   13.9,   23.4,    469
06:20:44,   13.9,   23.4,    458
06:21:45,   13.9,   23.4,    449
06:22:45,   13.9,   23.3,    447
06:23:45,   13.9,   23.4,    466
06:24:45,   13.9,   23.4,    466
06:25:45,   13.9,   23.4,    457
06:26:45,   13.9,   23.4,    452
06:27:45,   13.9,   23.4,    460
06:28:45,   13.8,   23.4,    462
06:29:45,   13.9,   23.4,    464
06:30:45,   13.9,   23.4,    468
06:31:45,   13.9,   23.4,    467
06:32:45,   13.9,   23.4,    462
06:33:45,   13.9,   23.4,    466
06:34:45,   13.9,   23.4,    458
06:35:45,   13.9,   23.4,    466
06:36:45,   13.9,   23.4,    463
06:37:46,   13.9,   23.4,    453
06:38:46,   13.8,   23.4,    453
06:39:46,   13.8,   23.4,    458
06:40:46,   13.8,   23.4,    453
06:41:46,   13.8,   23.4,    462
06:42:46,   13.9,   23.4,    462
06:43:46,   13.9,   23.4,    468
06:44:46,   13.9,   23.4,    471
06:45:46,   13.9,   23.4,    468
06:46:46,   13.8,   23.4,    463
06:47:46,   13.8,   23.4,    463
06:48:46,   13.8,   23.4,    465
06:49:46,   13.8,   23.4,    460
06:50:46,   13.8,   23.4,    471
06:51:46,   13.8,   23.4,    466
06:52:46,   13.8,   23.5,    466
06:53:46,   13.8,   23.4,    462
06:54:47,   13.8,   23.5,    462
06:55:47,   13.8,   23.4,    462
06:56:47,   13.8,   23.4,    456
06:57:47,   13.8,   23.4,    466
06:58:47,   13.8,   23.4,    466
06:59:47,   13.8,   23.5,    466
07:00:47,   13.8,   23.4,    466
07:01:47,   13.8,   23.4,    461
07:02:47,   13.8,   23.4,    461
07:03:47,   13.8,   23.4,    465
07:04:47,   13.8,   23.5,    464
07:05:47,   13.8,   23.5,    468
07:06:47,   13.8,   23.5,    464
07:07:47,   13.8,   23.5,    464
07:08:47,   13.8,   23.5,    462
07:09:47,   13.8,   23.4,    463
07:10:47,   13.8,   23.5,    462
07:11:48,   13.8,   23.5,    463
07:12:48,   13.8,   23.4,    473
07:13:48,   13.8,   23.5,    459
07:14:48,   13.8,   23.5,    468
07:15:48,   13.8,   23.4,    469
07:16:48,   13.8,   23.4,    469
07:17:48,   13.8,   23.5,    469
07:18:48,   13.8,   23.5,    470
07:19:48,   13.8,   23.5,    471
07:20:48,   13.8,   23.4,    463
07:21:48,   13.8,   23.5,    461
07:22:48,   13.8,   23.5,    473
07:23:48,   13.8,   23.4,    465
07:24:48,   13.8,   23.5,    469
07:25:48,   13.8,   23.5,    469
07:26:48,   13.8,   23.5,    467
07:27:48,   13.8,   23.5,    463
07:28:49,   13.8,   23.4,    473
07:29:49,   13.8,   23.4,    458
07:30:49,   13.8,   23.5,    460
07:31:49,   13.8,   23.5,    463
07:32:49,   13.8,   23.5,    460
07:33:49,   13.8,   23.5,    472
07:34:49,   13.8,   23.4,    457
07:35:49,   13.8,   23.5,    459
07:36:49,   13.8,   23.5,    470
07:37:49,   13.8,   23.5,    457
07:38:49,   13.8,   23.4,    468
07:39:49,   13.8,   23.4,    461
07:40:49,   13.8,   23.4,    461
07:41:49,   13.8,   23.4,    465
07:42:49,   13.8,   23.4,    461
07:43:49,   13.8,   23.4,    470
07:44:49,   13.8,   23.4,    470
07:45:50,   13.8,   23.5,    462
07:46:50,   13.8,   23.4,    462
07:47:50,   13.8,   23.5,    463
07:48:50,   13.8,   23.4,    470
07:49:50,   13.8,   23.4,    460
07:50:50,   13.8,   23.5,    460
07:51:50,   13.8,   23.4,    466
07:52:50,   13.8,   23.4,    476
07:53:50,   13.8,   23.4,    464
07:54:50,   13.8,   23.4,    462
07:55:50,   13.8,   23.4,    466
07:56:50,   13.8,   23.4,    455
07:57:50,   13.8,   23.5,    459
07:58:50,   13.8,   23.4,    459
07:59:50,   13.8,   23.5,    463
08:00:50,   13.8,   23.5,    463
08:01:50,   13.8,   23.5,    469
08:02:51,   13.8,   23.5,    469
08:03:51,   13.8,   23.5,    466
08:04:51,   13.8,   23.5,    468
08:05:51,   13.8,   23.4,    470
08:06:51,   13.8,   23.4,    468
