00:00:30,   23.4,   31.7,    509
00:01:30,   23.4,   31.4,    507
00:02:31,   23.5,   31.1,    512
00:03:31,   23.5,   31.3,    512
00:04:31,   23.5,   30.3,    519
00:05:31,   23.5,   30.1,    504
00:06:31,   23.5,   29.8,    504
00:07:31,   23.4,   29.9,    514
00:08:31,   23.4,   29.9,    497
00:09:31,   23.3,   30.1,    490
00:10:31,   23.3,   30.1,    485
00:11:31,   23.3,   30.1,    488
00:12:31,   23.3,   30.5,    492
00:13:31,   23.2,   30.8,    502
00:14:31,   23.3,   31.3,    504
00:15:31,   23.4,   30.7,    504
00:16:31,   23.4,   31.0,    504
00:17:31,   23.4,   30.8,    512
00:18:32,   23.4,   30.9,    512
00:19:32,   23.5,   31.0,    502
00:20:32,   23.5,   30.8,    491
00:21:32,   23.6,   30.7,    501
00:22:32,   23.6,   30.3,    511
00:23:32,   23.6,   29.4,    511
00:24:32,   23.6,   29.7,    495
00:25:32,   23.6,   29.3,    501
00:26:32,   23.5,   29.5,    501
00:27:32,   23.5,   29.6,    501
00:28:32,   23.4,   29.6,    503
00:29:32,   23.4,   30.0,    498
00:30:32,   23.3,   29.8,    498
00:31:32,   23.3,   29.9,    487
00:32:32,   23.3,   30.5,    493
00:33:32,   23.4,   30.7,    493
00:34:32,   23.4,   30.7,    505
00:35:33,   23.5,   30.2,    504
00:36:33,   23.5,   30.6,    499
00:37:33,   23.6,   30.5,    499
00:38:33,   23.6,   30.7,    500
00:39:33,   23.7,   30.5,    505
00:40:33,   23.7,   30.5,    514
00:41:33,   23.7,   29.7,    502
00:42:33,   23.7,   29.2,    506
00:43:33,   23.7,   28.9,    512
00:44:33,   23.6,   28.9,    506
00:45:33,   23.6,   29.0,    500
00:46:33,   23.5,   29.1,    502
00:47:33,   23.4,   29.4,    502
00:48:33,   23.4,   29.4,    506
00:49:33,   23.3,   29.7,    498
00:50:33,   23.3,   30.0,    501
00:51:33,   23.3,   30.2,    501
00:52:34,   23.4,   30.3,    503
00:53:34,   23.4,   30.3,    504
00:54:34,   23.5,   30.3,    514
00:55:34,   23.5,   30.3,    519
00:56:34,   23.6,   30.3,    514
00:57:34,   23.6,   30.5,    505
00:58:34,   23.6,   30.2,    513
00:59:34,   23.7,   30.0,    516
01:00:34,   23.7,   29.2,    513
01:01:34,   23.7,   29.1,    500
01:02:34,   23.6,   29.2,    500
01:03:34,   23.6,   29.0,    492
01:04:34,   23.5,   29.0,    507
01:05:34,   23.5,   29.2,    497
01:06:34,   23.4,   29.2,    501
01:07:34,   23.4,   29.4,    494
01:08:35,   23.4,   29.6,    490
01:09:35,   23.3,   29.8,    490
01:10:35,   23.4,   30.1,    493
01:11:35,   23.5,   30.1,    491
01:12:35,   23.5,   29.9,    493
01:13:35,   23.6,   29.2,    494
01:14:35,   23.5,   29.3,    499
01:15:35,   23.5,   29.1,    499
01:16:35,   23.4,   29.2,    505
01:17:35,   23.4,   29.5,    491
01:18:35,   23.3,   29.7,    494
01:19:35,   23.3,   30.3,    494
01:20:35,   23.4,   30.2,    504
01:21:35,   23.5,   30.1,    498
01:22:35,   23.5,   29.8,    502
01:23:35,   23.6,   29.3,    493
01:24:35,   23.6,   29.2,    502
01:25:35,   23.6,   29.3,    500
01:26:36,   23.5,   28.8,    497
01:27:36,   23.5,   29.1,    486
01:28:36,   23.4,   29.1,    484
01:29:36,   23.4,   29.1,    488
