00:00:26,   26.3,   54.2,    549
00:01:26,   26.4,   54.5,    543
00:02:26,   26.5,   54.5,    549
00:03:26,   26.6,   55.0,    547
00:04:27,   26.7,   55.0,    545
00:05:26,   26.7,   54.8,    543
00:06:27,   26.7,   54.9,    543
00:07:27,   26.7,   55.5,    537
00:08:27,   26.8,   55.6,    537
00:09:27,   26.8,   55.7,    530
00:10:27,   26.8,   55.8,    535
00:11:27,   26.9,   55.8,    528
00:12:27,   26.9,   56.5,    527
00:13:27,   26.9,   56.1,    528
00:14:27,   26.9,   56.4,    530
00:15:27,   26.9,   56.3,    533
00:16:27,   26.9,   56.4,    533
00:17:27,   26.9,   56.4,    537
00:18:27,   26.9,   56.3,    534
00:19:27,   26.9,   56.5,    526
00:20:28,   26.9,   56.3,    516
00:21:28,   27.0,   56.5,    524
00:22:28,   27.0,   56.6,    520
00:23:28,   27.0,   56.1,    525
00:24:28,   27.0,   56.3,    525
00:25:28,   27.0,   56.4,    535
00:26:28,   27.0,   56.1,    521
00:27:28,   27.1,   56.1,    530
00:28:28,   27.1,   56.0,    532
00:29:28,   27.1,   56.3,    523
00:30:28,   27.0,   56.3,    522
00:31:28,   27.0,   56.4,    523
00:32:28,   27.0,   56.5,    526
00:33:28,   26.9,   56.3,    526
00:34:28,   27.0,   56.5,    532
00:35:28,   27.0,   56.3,    526
00:36:29,   27.1,   56.2,    514
00:37:29,   27.1,   56.3,    526
00:38:29,   27.1,   56.1,    526
00:39:29,   27.1,   56.3,    526
00:40:29,   27.1,   56.2,    519
00:41:29,   27.1,   56.2,    519
00:42:29,   27.1,   56.6,    521
00:43:29,   27.0,   56.8,    518
00:44:29,   27.0,   56.6,    513
00:45:29,   27.0,   56.5,    518
00:46:29,   27.0,   56.7,    522
00:47:29,   27.0,   56.6,    516
00:48:29,   27.0,   56.8,    519
00:49:29,   26.9,   56.8,    527
00:50:29,   26.9,   57.1,    523
00:51:29,   26.9,   57.1,    512
00:52:29,   26.9,   56.9,    514
00:53:29,   26.9,   56.9,    511
00:54:29,   26.9,   57.0,    526
00:55:30,   27.0,   56.6,    524
00:56:30,   27.1,   56.6,    527
00:57:30,   27.1,   56.6,    511
00:58:30,   27.1,   56.5,    508
00:59:30,   27.2,   56.5,    519
01:00:30,   27.2,   56.4,    516
01:01:30,   27.2,   56.6,    522
01:02:30,   27.1,   56.6,    519
01:03:30,   27.1,   56.8,    523
01:04:30,   27.1,   56.8,    522
01:05:30,   27.1,   56.8,    518
01:06:30,   27.2,   56.5,    510
01:07:30,   27.2,   56.4,    509
01:08:30,   27.1,   56.6,    509
01:09:30,   27.1,   56.8,    510
01:10:30,   27.0,   57.1,    520
01:11:30,   27.0,   57.2,    521
01:12:31,   27.1,   57.1,    521
01:13:31,   27.1,   56.6,    523
01:14:31,   27.1,   56.7,    510
01:15:31,   27.1,   56.8,    511
01:16:31,   27.2,   56.6,    511
01:17:31,   27.2,   56.4,    510
01:18:31,   27.3,   56.3,    509
01:19:31,   27.3,   56.2,    509
01:20:31,   27.3,   56.4,    522
01:21:31,   27.3,   56.3,    513
01:22:31,   27.2,   56.8,    503
01:23:31,   27.2,   56.8,    506
01:24:31,   27.1,   56.8,    509
01:25:31,   27.1,   57.0,    506
01:26:31,   27.1,   57.0,    502
01:27:31,   27.0,   57.3,    506
01:28:32,   27.0,   57.6,    507
01:29:32,   26.9,   57.5,    507
01:30:32,   27.0,   57.3,    518
01:31:32,   27.1,   57.4,    510
01:32:32,   27.0,   57.2,    510
01:33:32,   27.1,   57.3,    510
01:34:32,   27.1,   57.7,    507
01:35:32,   27.0,   57.4,    506
01:36:32,   27.1,   57.3,    511
01:37:32,   27.2,   57.4,    508
