00:00:05,   22.1,   31.2,    577
00:01:05,   22.1,   31.2,    567
00:02:05,   22.1,   31.2,    582
00:03:05,   22.1,   31.1,    577
00:04:05,   22.1,   31.1,    575
00:06:06,   22.1,   31.1,    572
00:07:06,   22.1,   31.1,    574
00:08:06,   22.1,   31.1,    571
00:09:06,   22.1,   31.1,    558
00:10:06,   22.1,   31.1,    567
00:11:06,   22.1,   31.1,    575
00:12:06,   22.2,   31.1,    566
00:13:06,   22.1,   31.1,    565
00:14:06,   22.1,   31.1,    565
00:15:06,   22.1,   31.1,    566
00:16:06,   22.2,   31.1,    555
00:17:06,   22.2,   31.1,    571
00:18:06,   22.2,   31.0,    550
00:19:06,   22.2,   31.0,    567
00:20:06,   22.1,   31.0,    567
00:21:06,   22.1,   31.1,    565
00:22:06,   22.2,   31.0,    564
00:23:07,   22.2,   31.0,    561
00:24:07,   22.2,   31.0,    563
00:25:07,   22.1,   31.0,    562
00:26:07,   22.1,   31.0,    562
00:27:07,   22.1,   31.0,    570
00:28:07,   22.1,   31.0,    557
00:29:07,   22.1,   31.0,    553
00:30:07,   22.1,   31.0,    552
00:31:07,   22.1,   31.0,    552
00:32:07,   22.1,   31.0,    562
00:33:07,   22.1,   31.0,    563
00:34:07,   22.1,   31.0,    562
00:35:07,   22.1,   31.0,    561
00:36:07,   22.1,   31.0,    562
00:37:07,   22.1,   31.0,    556
00:38:07,   22.2,   31.0,    558
00:39:07,   22.1,   31.0,    558
00:40:07,   22.2,   31.0,    544
00:41:07,   22.2,   31.0,    553
00:42:08,   22.1,   31.0,    560
00:43:08,   22.1,   31.0,    550
00:44:08,   22.1,   31.0,    550
00:45:08,   22.1,   31.0,    539
00:46:08,   22.1,   31.0,    547
00:47:08,   22.1,   31.0,    541
00:48:08,   22.1,   31.0,    546
00:49:08,   22.1,   31.0,    541
00:50:08,   22.1,   31.0,    548
00:51:08,   22.1,   31.0,    548
00:52:08,   22.1,   31.0,    543
00:53:08,   22.1,   31.0,    554
00:54:08,   22.1,   31.0,    548
00:55:08,   22.1,   31.0,    551
00:56:08,   22.1,   31.0,    542
00:57:08,   22.1,   31.0,    539
00:58:08,   22.1,   30.9,    541
00:59:09,   22.1,   31.0,    541
01:00:09,   22.1,   30.9,    542
01:01:09,   22.1,   30.9,    544
01:02:09,   22.1,   30.9,    544
01:03:09,   22.1,   31.0,    544
01:04:09,   22.1,   31.0,    536
01:05:09,   22.1,   31.0,    533
01:06:09,   22.1,   30.9,    536
01:07:09,   22.1,   31.0,    535
01:08:09,   22.1,   31.0,    533
01:09:09,   22.1,   31.0,    528
01:10:09,   22.1,   31.0,    522
01:11:09,   22.1,   31.0,    526
01:12:09,   22.1,   31.0,    527
01:13:09,   22.1,   31.0,    526
01:14:09,   22.1,   31.0,    531
01:15:09,   22.0,   31.0,    529
01:16:10,   22.1,   31.0,    532
01:17:10,   22.0,   31.0,    533
01:18:10,   22.1,   31.0,    535
01:19:10,   22.0,   31.0,    532
01:20:10,   22.1,   31.0,    531
01:21:10,   22.1,   30.9,    532
01:22:10,   22.0,   30.9,    526
01:23:10,   22.0,   31.0,    537
01:24:10,   22.0,   31.0,    526
01:25:10,   22.0,   31.0,    532
01:26:10,   22.0,   31.0,    533
01:27:10,   22.0,   31.0,    521
01:28:10,   22.0,   31.0,    536
01:29:10,   22.0,   31.0,    531
01:30:10,   22.0,   31.0,    537
01:31:10,   22.0,   31.0,    531
01:32:10,   22.0,   31.0,    529
01:33:11,   22.0,   31.0,    529
01:34:11,   22.0,   31.0,    526
01:35:11,   22.0,   31.0,    529
01:36:11,   22.0,   31.0,    519
01:37:11,   22.0,   31.0,    520
01:38:11,   22.0,   31.1,    520
01:39:11,   22.0,   31.1,    511
01:40:11,   22.0,   31.1,    514
01:41:11,   22.0,   31.1,    514
01:42:11,   22.0,   31.1,    521
01:43:11,   22.0,   31.1,    521
01:44:11,   22.0,   31.0,    521
01:45:11,   22.0,   31.0,    515
01:46:11,   22.0,   31.0,    514
01:47:11,   22.0,   31.1,    516
01:48:11,   22.0,   31.1,    512
01:49:12,   22.0,   31.1,    512
01:50:12,   22.0,   31.1,    518
01:51:12,   22.0,   31.1,    520
01:52:12,   22.0,   31.1,    520
01:53:12,   22.0,   31.1,    511
01:54:12,   22.0,   31.1,    518
01:55:12,   22.0,   31.1,    514
01:56:12,   22.0,   31.1,    509
01:57:12,   22.0,   31.0,    518
01:58:12,   22.0,   31.0,    516
01:59:12,   22.0,   31.0,    516
02:00:12,   22.0,   31.0,    509
02:01:12,   21.9,   31.1,    513
02:02:12,   21.9,   31.1,    513
02:03:12,   21.9,   31.0,    509
02:04:12,   21.9,   31.1,    506
02:05:12,   21.9,   31.1,    499
02:06:13,   21.9,   31.1,    504
02:07:13,   21.9,   31.1,    505
02:08:13,   21.9,   31.1,    504
02:09:13,   21.9,   31.1,    497
02:10:13,   21.9,   31.1,    502
02:11:13,   21.9,   31.1,    505
02:12:13,   21.9,   31.1,    507
02:13:13,   21.9,   31.1,    509
02:14:13,   21.9,   31.1,    498
02:15:13,   21.9,   31.1,    503
02:16:13,   21.9,   31.1,    507
02:17:13,   21.9,   31.1,    503
02:18:13,   21.9,   31.1,    499
02:19:13,   21.9,   31.1,    501
02:20:13,   21.9,   31.1,    501
02:21:13,   21.9,   31.1,    509
02:22:14,   21.9,   31.1,    504
02:23:14,   21.9,   31.1,    511
02:24:14,   21.9,   31.1,    505
02:25:14,   21.9,   31.1,    502
02:26:14,   21.9,   31.1,    495
02:27:14,   21.9,   31.1,    501
02:28:14,   21.9,   31.1,    502
02:29:14,   21.9,   31.1,    502
02:30:14,   21.9,   31.1,    498
02:31:14,   21.9,   31.1,    498
02:32:14,   21.9,   31.1,    500
02:33:14,   21.9,   31.1,    507
