00:00:02,   19.1,   31.0,    439
00:01:02,   19.1,   31.0,    449
00:02:02,   19.1,   31.0,    445
00:03:02,   19.1,   31.0,    456
00:04:02,   19.1,   31.0,    445
00:06:03,   19.1,   31.0,    452
00:07:03,   19.1,   31.1,    445
00:08:03,   19.1,   31.0,    444
00:09:03,   19.1,   31.0,    451
00:10:03,   19.1,   31.0,    444
00:11:03,   19.1,   31.0,    446
00:12:03,   19.1,   31.0,    458
00:13:03,   19.1,   31.1,    455
00:14:03,   19.1,   31.1,    448
00:15:03,   19.1,   31.1,    453
00:16:03,   19.1,   31.0,    453
00:17:03,   19.1,   31.1,    441
00:18:03,   19.1,   31.1,    446
00:19:03,   19.1,   31.1,    440
00:20:03,   19.1,   31.1,    447
00:21:03,   19.1,   31.1,    449
00:22:03,   19.1,   31.1,    445
00:23:04,   19.1,   31.1,    446
00:24:04,   19.1,   31.1,    437
00:25:04,   19.1,   31.1,    445
00:26:04,   19.1,   31.1,    446
00:27:04,   19.1,   31.1,    449
00:28:04,   19.1,   31.2,    451
00:29:04,   19.1,   31.2,    450
00:30:04,   19.1,   31.1,    443
00:31:04,   19.1,   31.1,    445
00:32:04,   19.1,   31.2,    448
00:33:04,   19.1,   31.1,    445
00:34:04,   19.1,   31.2,    440
00:35:04,   19.1,   31.2,    448
00:36:04,   19.1,   31.2,    445
00:37:04,   19.1,   31.1,    443
00:38:04,   19.1,   31.2,    447
00:39:05,   19.1,   31.2,    460
00:40:05,   19.1,   31.2,    442
00:41:05,   19.1,   31.2,    442
00:42:05,   19.1,   31.2,    439
00:43:05,   19.1,   31.2,    437
00:44:05,   19.1,   31.2,    442
00:45:05,   19.1,   31.2,    446
00:46:05,   19.1,   31.3,    452
00:47:05,   19.1,   31.2,    458
00:48:05,   19.1,   31.2,    449
00:49:05,   19.1,   31.2,    447
00:50:05,   19.1,   31.2,    442
00:51:05,   19.1,   31.2,    441
00:52:05,   19.1,   31.2,    441
00:53:05,   19.1,   31.3,    449
00:54:05,   19.1,   31.2,    453
00:55:05,   19.1,   31.3,    461
00:56:06,   19.1,   31.3,    444
00:57:06,   19.1,   31.3,    451
00:58:06,   19.1,   31.3,    446
00:59:06,   19.1,   31.3,    459
01:00:06,   19.1,   31.3,    453
01:01:06,   19.1,   31.3,    456
01:02:06,   19.1,   31.3,    452
01:03:06,   19.1,   31.3,    439
01:04:06,   19.1,   31.3,    450
01:05:06,   19.1,   31.3,    447
01:06:06,   19.1,   31.3,    440
01:07:06,   19.1,   31.3,    447
01:08:06,   19.1,   31.3,    447
01:09:06,   19.1,   31.3,    442
01:10:06,   19.1,   31.3,    447
01:11:06,   19.1,   31.4,    447
01:12:06,   19.1,   31.4,    447
01:13:07,   19.0,   31.4,    446
01:14:07,   19.0,   31.4,    446
01:15:07,   19.0,   31.4,    446
01:16:07,   19.0,   31.4,    445
01:17:07,   19.0,   31.4,    446
01:18:07,   19.0,   31.5,    445
01:19:07,   19.0,   31.5,    442
01:20:07,   19.0,   31.5,    451
01:21:07,   19.0,   31.5,    440
01:22:07,   19.0,   31.5,    452
01:23:07,   19.0,   31.5,    437
01:24:07,   19.0,   31.5,    447
01:25:07,   19.0,   31.5,    443
01:26:07,   19.0,   31.5,    455
01:27:07,   19.0,   31.5,    444
01:28:07,   19.0,   31.5,    438
01:29:07,   19.0,   31.5,    441
01:30:08,   19.0,   31.5,    450
01:31:08,   19.0,   31.5,    441
01:32:08,   19.0,   31.5,    441
01:33:08,   19.0,   31.5,    438
01:34:08,   19.0,   31.5,    442
01:35:08,   19.0,   31.5,    453
01:36:08,   19.0,   31.5,    459
01:37:08,   19.0,   31.6,    452
01:38:08,   19.0,   31.6,    446
01:39:08,   19.0,   31.6,    443
01:40:08,   19.0,   31.6,    441
01:41:08,   19.0,   31.6,    443
01:42:08,   19.0,   31.6,    445
01:43:08,   19.0,   31.7,    446
01:44:08,   19.0,   31.7,    447
01:45:08,   19.0,   31.7,    446
01:46:08,   19.0,   31.7,    447
01:47:09,   19.0,   31.7,    446
01:48:09,   19.0,   31.7,    448
01:49:09,   19.0,   31.7,    437
01:50:09,   19.0,   31.7,    449
01:51:09,   19.0,   31.8,    456
01:52:09,   19.0,   31.7,    449
01:53:09,   19.0,   31.8,    444
01:54:09,   19.0,   31.8,    447
01:55:09,   19.0,   31.8,    458
01:56:09,   19.0,   31.8,    456
01:57:09,   19.0,   31.8,    458
01:58:09,   19.0,   31.8,    458
01:59:09,   19.0,   31.8,    444
02:00:09,   19.0,   31.9,    444
02:01:09,   19.0,   31.8,    441
02:02:09,   19.0,   31.8,    453
02:03:09,   19.0,   31.8,    442
02:04:10,   19.0,   31.9,    441
02:05:10,   19.0,   31.9,    444
02:06:10,   19.0,   31.9,    456
02:07:10,   19.0,   31.9,    447
02:08:10,   19.0,   31.9,    446
02:09:10,   19.0,   31.9,    452
02:10:10,   19.0,   31.9,    457
02:11:10,   19.0,   31.9,    452
02:12:10,   19.0,   31.9,    453
02:13:10,   19.0,   31.9,    441
02:14:10,   19.0,   31.9,    441
02:15:10,   19.0,   31.9,    455
02:16:10,   19.0,   31.9,    455
02:17:10,   19.0,   31.9,    447
02:18:10,   19.0,   31.9,    448
02:19:10,   19.0,   31.9,    449
02:20:10,   19.0,   31.9,    449
02:21:11,   19.0,   31.9,    444
02:22:11,   19.0,   32.0,    452
02:23:11,   19.0,   32.0,    456
02:24:11,   19.0,   31.9,    451
02:25:11,   19.0,   32.0,    457
02:26:11,   19.0,   32.0,    453
02:27:11,   19.0,   32.0,    460
02:28:11,   19.0,   32.0,    456
02:29:11,   19.0,   32.1,    447
02:30:11,   19.0,   32.0,    455
02:31:11,   19.0,   32.1,    447
02:32:11,   19.0,   32.0,    451
02:33:11,   19.0,   32.0,    451
02:34:11,   19.0,   32.0,    449
02:35:11,   19.0,   32.1,    439
02:36:11,   19.0,   32.1,    452
02:37:11,   19.0,   32.1,    445
02:38:12,   19.0,   32.1,    458
02:39:12,   19.0,   32.0,    449
02:40:12,   19.0,   32.1,    443
02:41:12,   19.0,   32.1,    453
02:42:12,   19.0,   32.1,    447
02:43:12,   19.0,   32.1,    443
02:44:12,   18.9,   32.1,    447
02:45:12,   18.9,   32.1,    446
02:46:12,   18.9,   32.1,    452
02:47:12,   18.9,   32.1,    446
02:48:12,   18.9,   32.1,    449
02:49:12,   18.9,   32.1,    453
02:50:12,   18.9,   32.1,    458
02:51:12,   19.0,   32.1,    458
02:52:12,   19.0,   32.1,    449
02:53:12,   19.0,   32.1,    450
02:54:13,   18.9,   32.1,    451
02:55:13,   18.9,   32.1,    460
02:56:13,   18.9,   32.2,    450
02:57:13,   18.9,   32.1,    460
02:58:13,   18.9,   32.2,    456
02:59:13,   18.9,   32.2,    446
03:00:13,   18.9,   32.2,    455
03:01:13,   18.9,   32.2,    452
03:02:13,   18.9,   32.2,    449
03:03:13,   18.9,   32.2,    451
03:04:13,   18.9,   32.2,    451
03:05:13,   18.9,   32.2,    462
03:06:13,   18.9,   32.2,    463
03:07:13,   18.9,   32.2,    449
03:08:13,   18.9,   32.2,    450
03:09:13,   18.9,   32.2,    450
03:10:13,   18.9,   32.2,    453
03:11:14,   18.9,   32.2,    447
03:12:14,   18.9,   32.2,    448
03:13:14,   18.9,   32.2,    451
03:14:14,   18.9,   32.3,    455
03:15:14,   18.9,   32.3,    458
03:16:14,   18.9,   32.3,    453
03:17:14,   18.9,   32.3,    449
03:18:14,   18.9,   32.3,    449
03:19:14,   18.9,   32.3,    464
03:20:14,   18.9,   32.3,    455
03:21:14,   18.9,   32.3,    459
03:22:14,   18.9,   32.3,    452
03:23:14,   18.9,   32.3,    463
03:24:14,   18.9,   32.3,    459
03:25:14,   18.9,   32.3,    459
03:26:14,   18.9,   32.3,    445
03:27:14,   18.9,   32.4,    452
03:28:15,   18.9,   32.4,    446
03:29:15,   18.9,   32.4,    446
03:30:15,   18.9,   32.4,    456
03:31:15,   18.9,   32.4,    456
03:32:15,   18.9,   32.4,    455
03:33:15,   18.9,   32.4,    455
03:34:15,   18.9,   32.4,    455
03:35:15,   18.9,   32.4,    450
03:36:15,   18.9,   32.4,    451
03:37:15,   18.9,   32.5,    446
03:38:15,   18.9,   32.5,    451
03:39:15,   18.9,   32.5,    449
03:40:15,   18.9,   32.5,    449
03:41:15,   18.9,   32.5,    453
03:42:15,   18.9,   32.5,    444
03:43:15,   18.9,   32.5,    451
03:44:15,   18.9,   32.5,    464
03:45:16,   18.9,   32.5,    464
03:46:16,   18.9,   32.5,    461
03:47:16,   18.9,   32.5,    453
03:48:16,   18.9,   32.5,    455
03:49:16,   18.9,   32.5,    457
03:50:16,   18.9,   32.5,    451
03:51:16,   18.9,   32.5,    451
03:52:16,   18.9,   32.5,    448
03:53:16,   18.9,   32.5,    440
03:54:16,   18.9,   32.5,    445
03:55:16,   18.9,   32.5,    446
03:56:16,   18.9,   32.5,    448
03:57:16,   18.9,   32.5,    445
03:58:16,   18.9,   32.5,    449
03:59:16,   18.9,   32.5,    456
04:00:16,   18.8,   32.5,    450
04:01:16,   18.9,   32.5,    450
04:02:17,   18.9,   32.5,    457
04:03:17,   18.9,   32.5,    461
04:04:17,   18.9,   32.5,    456
04:05:17,   18.9,   32.6,    445
04:06:17,   18.9,   32.6,    458
04:07:17,   18.9,   32.6,    458
04:08:17,   18.9,   32.6,    462
04:09:17,   18.9,   32.6,    448
04:10:17,   18.9,   32.6,    451
04:11:17,   18.9,   32.6,    453
04:12:17,   18.9,   32.6,    455
04:13:17,   18.9,   32.5,    453
04:14:17,   18.9,   32.6,    455
04:15:17,   18.9,   32.6,    457
04:16:17,   18.8,   32.6,    468
04:17:17,   18.8,   32.6,    464
04:18:17,   18.8,   32.6,    458
04:19:18,   18.8,   32.6,    453
04:20:18,   18.8,   32.6,    458
04:21:18,   18.9,   32.6,    453
04:22:18,   18.8,   32.6,    451
04:23:18,   18.8,   32.6,    449
04:24:18,   18.8,   32.7,    452
04:25:18,   18.8,   32.7,    458
04:26:18,   18.8,   32.7,    450
04:27:18,   18.8,   32.7,    451
04:28:18,   18.8,   32.7,    461
04:29:18,   18.8,   32.7,    458
04:30:18,   18.8,   32.7,    458
04:31:18,   18.8,   32.7,    446
04:32:18,   18.8,   32.7,    452
04:33:18,   18.8,   32.7,    450
04:34:18,   18.8,   32.7,    452
04:35:18,   18.8,   32.8,    445
04:36:19,   18.8,   32.8,    453
04:37:19,   18.8,   32.8,    460
04:38:19,   18.8,   32.7,    461
04:39:19,   18.8,   32.8,    472
04:40:19,   18.8,   32.8,    458
04:41:19,   18.8,   32.8,    460
04:42:19,   18.8,   32.8,    458
04:43:19,   18.8,   32.8,    453
04:44:19,   18.8,   32.8,    451
04:45:19,   18.8,   32.8,    449
04:46:19,   18.8,   32.8,    450
04:47:19,   18.8,   32.9,    452
04:48:19,   18.7,   32.9,    457
04:49:19,   18.7,   32.9,    452
04:50:19,   18.8,   32.9,    447
04:51:19,   18.8,   32.9,    462
04:52:19,   18.7,   32.9,    458
04:53:20,   18.7,   32.9,    458
04:54:20,   18.8,   32.9,    458
04:55:20,   18.8,   32.9,    453
04:56:20,   18.8,   32.9,    459
04:57:20,   18.8,   32.9,    453
04:58:20,   18.8,   32.9,    461
04:59:20,   18.8,   32.9,    456
05:00:20,   18.8,   32.9,    453
05:01:20,   18.8,   32.9,    459
05:02:20,   18.7,   32.9,    459
05:03:20,   18.8,   32.9,    459
05:04:20,   18.7,   32.9,    451
05:05:20,   18.7,   32.9,    452
05:06:20,   18.7,   32.9,    459
05:07:20,   18.7,   32.9,    452
05:08:20,   18.7,   33.0,    455
05:09:21,   18.7,   32.9,    450
05:10:21,   18.7,   32.9,    455
05:11:21,   18.7,   32.9,    451
05:12:21,   18.7,   33.0,    451
05:13:21,   18.7,   33.0,    456
