00:00:37,   22.5,   49.6,    497
00:01:37,   22.4,   49.6,    495
00:02:37,   22.5,   49.6,    492
00:03:37,   22.5,   49.6,    490
00:04:37,   22.5,   49.6,    489
00:05:37,   22.5,   49.6,    488
00:06:37,   22.5,   49.7,    482
00:07:37,   22.4,   49.8,    489
00:08:37,   22.5,   49.7,    490
00:09:37,   22.4,   49.7,    482
00:10:37,   22.4,   49.7,    487
00:11:37,   22.5,   49.7,    492
00:12:37,   22.4,   49.6,    487
00:13:37,   22.5,   49.7,    493
00:14:37,   22.4,   49.9,    495
00:15:37,   22.5,   49.7,    480
00:16:38,   22.4,   49.8,    485
00:17:38,   22.5,   49.8,    488
00:18:38,   22.4,   49.8,    484
00:19:38,   22.5,   49.7,    484
00:20:38,   22.5,   49.7,    488
00:21:38,   22.5,   49.7,    482
00:22:38,   22.4,   49.8,    494
00:23:38,   22.5,   49.7,    490
00:24:38,   22.5,   49.7,    493
00:25:38,   22.5,   49.8,    493
00:26:38,   22.4,   49.8,    493
00:27:38,   22.4,   49.8,    490
00:28:38,   22.5,   49.8,    498
00:29:38,   22.4,   49.9,    488
00:30:38,   22.4,   49.8,    486
00:31:38,   22.4,   49.9,    488
00:32:38,   22.4,   49.9,    487
00:33:39,   22.4,   49.9,    487
00:34:39,   22.4,   49.9,    485
00:35:39,   22.4,   50.0,    503
00:36:39,   22.4,   49.9,    490
00:37:39,   22.4,   50.0,    486
00:38:39,   22.4,   50.0,    486
00:39:39,   22.4,   50.0,    480
00:40:39,   22.4,   50.0,    495
00:41:39,   22.4,   50.0,    486
00:42:39,   22.4,   50.0,    492
00:43:39,   22.4,   50.0,    492
00:44:39,   22.4,   50.1,    492
00:45:39,   22.3,   50.1,    478
00:46:39,   22.4,   50.1,    471
00:47:39,   22.4,   50.2,    481
00:48:39,   22.4,   50.1,    477
00:49:39,   22.4,   50.1,    484
00:50:40,   22.4,   50.2,    488
00:51:40,   22.4,   50.2,    481
00:52:40,   22.4,   50.2,    481
00:53:40,   22.3,   50.2,    483
00:54:40,   22.3,   50.2,    493
00:55:40,   22.3,   50.3,    489
00:56:40,   22.3,   50.2,    489
00:57:40,   22.3,   50.2,    486
00:58:40,   22.3,   50.2,    486
00:59:40,   22.3,   50.3,    488
01:00:40,   22.3,   50.3,    484
01:01:40,   22.3,   50.3,    479
01:02:40,   22.3,   50.3,    483
01:03:40,   22.3,   50.3,    483
01:04:40,   22.3,   50.3,    485
01:05:40,   22.3,   50.3,    487
01:06:41,   22.3,   50.3,    495
01:07:41,   22.3,   50.3,    483
01:08:41,   22.3,   50.3,    488
01:09:41,   22.3,   50.3,    488
01:10:41,   22.3,   50.3,    484
01:11:41,   22.3,   50.3,    486
01:12:41,   22.3,   50.3,    492
01:13:41,   22.3,   50.4,    484
01:14:41,   22.3,   50.4,    484
01:15:41,   22.3,   50.4,    484
01:16:41,   22.3,   50.3,    483
01:17:41,   22.3,   50.4,    494
01:18:41,   22.3,   50.3,    491
01:19:41,   22.3,   50.4,    484
01:20:41,   22.3,   50.4,    490
01:21:41,   22.3,   50.3,    474
01:22:41,   22.3,   50.5,    483
01:23:41,   22.3,   50.4,    470
01:24:42,   22.3,   50.4,    488
01:25:42,   22.3,   50.4,    486
01:26:42,   22.3,   50.4,    482
01:27:42,   22.3,   50.4,    486
01:28:42,   22.3,   50.3,    478
01:29:42,   22.3,   50.3,    481
01:30:42,   22.3,   50.3,    476
01:31:42,   22.3,   50.2,    474
01:32:42,   22.3,   50.3,    483
01:33:42,   22.3,   50.3,    472
01:34:42,   22.3,   50.3,    474
01:35:42,   22.3,   50.3,    472
01:36:42,   22.3,   50.3,    484
01:37:42,   22.3,   50.2,    486
01:38:42,   22.3,   50.3,    486
01:39:42,   22.3,   50.2,    485
01:40:42,   22.3,   50.2,    479
01:41:43,   22.3,   50.2,    483
01:42:43,   22.3,   50.3,    483
01:43:43,   22.3,   50.3,    486
01:44:43,   22.3,   50.3,    490
01:45:43,   22.3,   50.3,    486
01:46:43,   22.3,   50.3,    492
01:47:43,   22.3,   50.3,    485
01:48:43,   22.3,   50.2,    473
01:49:43,   22.3,   50.2,    474
01:50:43,   22.3,   50.2,    481
01:51:43,   22.3,   50.3,    481
01:52:43,   22.3,   50.3,    483
01:53:43,   22.3,   50.2,    486
01:54:43,   22.3,   50.3,    485
01:55:43,   22.3,   50.3,    485
01:56:43,   22.3,   50.3,    480
01:57:43,   22.3,   50.3,    484
01:58:44,   22.3,   50.3,    484
01:59:44,   22.3,   50.1,    482
02:00:44,   22.3,   50.2,    478
02:01:44,   22.3,   50.3,    480
02:02:44,   22.3,   50.2,    484
02:03:44,   22.3,   50.2,    481
02:04:44,   22.3,   50.3,    477
02:05:44,   22.3,   50.2,    477
02:06:44,   22.3,   50.2,    477
02:07:44,   22.3,   50.3,    482
02:08:44,   22.3,   50.2,    467
02:09:44,   22.3,   50.2,    484
02:10:44,   22.3,   50.2,    484
02:11:44,   22.3,   50.2,    488
02:12:44,   22.3,   50.2,    489
02:13:44,   22.3,   50.2,    474
02:14:45,   22.3,   50.2,    476
02:15:45,   22.3,   50.3,    476
02:16:45,   22.3,   50.2,    479
02:17:45,   22.3,   50.2,    478
02:18:45,   22.3,   50.2,    483
02:19:45,   22.3,   50.2,    484
02:20:45,   22.3,   50.2,    487
02:21:45,   22.3,   50.2,    486
02:22:45,   22.2,   50.2,    481
02:23:45,   22.3,   50.2,    469
02:24:45,   22.3,   50.2,    470
02:25:45,   22.3,   50.1,    480
02:26:45,   22.3,   50.2,    484
02:27:45,   22.3,   50.1,    480
02:28:45,   22.2,   50.2,    482
02:29:45,   22.3,   50.1,    482
02:30:45,   22.3,   50.2,    477
02:31:46,   22.3,   50.1,    477
02:32:46,   22.3,   50.1,    473
02:33:46,   22.3,   50.1,    482
02:34:46,   22.3,   50.1,    478
02:35:46,   22.3,   50.1,    473
02:36:46,   22.3,   50.2,    478
02:37:46,   22.3,   50.2,    477
02:38:46,   22.2,   50.2,    477
02:39:46,   22.2,   50.2,    481
02:40:46,   22.2,   50.1,    478
02:41:46,   22.2,   50.2,    479
02:42:46,   22.2,   50.3,    477
02:43:46,   22.2,   50.1,    472
02:44:46,   22.2,   50.2,    467
02:45:46,   22.2,   50.2,    476
02:46:46,   22.2,   50.2,    471
02:47:46,   22.2,   50.1,    472
02:48:47,   22.2,   50.1,    468
02:49:47,   22.2,   50.1,    490
02:50:47,   22.3,   50.0,    482
02:51:47,   22.3,   50.0,    492
02:52:47,   22.3,   50.1,    480
02:53:47,   22.3,   50.0,    480
02:54:47,   22.3,   50.0,    478
02:55:47,   22.3,   50.0,    478
02:56:47,   22.2,   50.0,    478
02:57:47,   22.3,   50.0,    485
02:58:47,   22.3,   50.0,    479
02:59:47,   22.2,   50.1,    484
03:00:47,   22.2,   50.0,    484
03:01:47,   22.2,   50.0,    487
03:02:47,   22.2,   50.0,    487
03:03:47,   22.2,   50.1,    481
03:04:47,   22.2,   50.1,    472
03:05:48,   22.2,   50.1,    474
03:06:48,   22.2,   50.1,    474
03:07:48,   22.2,   50.2,    477
03:08:48,   22.2,   50.1,    474
03:09:48,   22.2,   50.2,    478
