00:00:32,   26.9,   60.6,    574
00:01:32,   26.9,   60.6,    570
00:02:32,   26.9,   60.7,    564
00:03:32,   26.9,   60.7,    563
00:04:33,   26.9,   60.6,    563
00:05:32,   26.9,   60.6,    563
00:06:33,   26.9,   60.6,    576
00:07:33,   26.9,   60.6,    576
00:08:33,   26.9,   60.6,    582
00:09:33,   26.9,   60.6,    568
00:10:33,   26.9,   60.6,    568
00:11:33,   26.9,   60.6,    562
00:12:33,   26.9,   60.6,    558
00:13:33,   26.9,   60.6,    561
00:14:33,   26.9,   60.6,    558
00:15:33,   26.9,   60.6,    557
00:16:33,   26.9,   60.6,    553
00:17:33,   26.9,   60.6,    555
00:18:33,   26.9,   60.6,    566
00:19:33,   26.9,   60.6,    569
00:20:33,   26.9,   60.6,    563
00:21:34,   26.9,   60.6,    574
00:22:34,   26.8,   60.6,    557
00:23:34,   26.8,   60.6,    557
00:24:34,   26.8,   60.6,    563
00:25:34,   26.8,   60.6,    566
00:26:34,   26.8,   60.6,    577
00:27:34,   26.8,   60.6,    566
00:28:34,   26.8,   60.6,    554
00:29:34,   26.8,   60.6,    548
00:30:34,   26.8,   60.6,    548
00:31:34,   26.8,   60.6,    552
00:32:34,   26.8,   60.6,    554
00:33:34,   26.8,   60.6,    554
00:34:34,   26.8,   60.6,    556
00:35:34,   26.8,   60.6,    556
00:36:34,   26.8,   60.6,    555
00:37:35,   26.8,   60.6,    556
00:38:35,   26.8,   60.6,    554
00:39:35,   26.8,   60.6,    546
00:40:35,   26.8,   60.6,    550
00:41:35,   26.8,   60.6,    555
00:42:35,   26.8,   60.6,    548
00:43:35,   26.8,   60.6,    549
00:44:35,   26.8,   60.6,    551
00:45:35,   26.8,   60.6,    545
00:46:35,   26.8,   60.6,    550
00:47:35,   26.8,   60.6,    546
00:48:35,   26.8,   60.6,    549
00:49:35,   26.8,   60.6,    545
00:50:35,   26.8,   60.6,    545
00:51:35,   26.8,   60.5,    542
00:52:35,   26.8,   60.5,    555
