00:00:19,   27.1,   55.0,    655
00:01:19,   27.1,   54.9,    660
00:02:19,   27.1,   54.9,    669
00:03:19,   27.1,   55.0,    655
00:04:19,   27.1,   55.0,    651
00:06:19,   27.1,   55.0,    657
00:07:19,   27.1,   54.9,    650
00:08:19,   27.1,   54.9,    658
00:09:19,   27.1,   55.0,    651
00:10:19,   27.1,   55.1,    645
00:11:19,   27.1,   55.1,    639
00:12:19,   27.1,   55.0,    656
00:13:19,   27.1,   55.0,    644
00:14:19,   27.1,   54.9,    655
00:15:20,   27.1,   55.0,    638
00:16:20,   27.1,   55.0,    638
00:17:20,   27.1,   55.0,    651
00:18:20,   27.1,   55.1,    651
00:19:20,   27.1,   55.1,    636
00:20:20,   27.1,   55.0,    639
00:21:20,   27.1,   55.0,    637
00:22:20,   27.1,   55.1,    653
00:23:20,   27.1,   55.1,    644
00:24:20,   27.1,   55.0,    644
00:25:20,   27.1,   55.1,    642
00:26:20,   27.1,   55.1,    642
00:27:20,   27.1,   55.2,    640
00:28:20,   27.1,   55.1,    651
00:29:20,   27.1,   55.2,    652
00:30:20,   27.1,   55.0,    646
00:31:20,   27.1,   55.1,    652
00:32:21,   27.1,   55.3,    647
00:33:21,   27.1,   55.1,    637
00:34:21,   27.1,   55.1,    650
00:35:21,   27.1,   55.2,    642
00:36:21,   27.1,   55.2,    641
00:37:21,   27.1,   55.2,    638
00:38:21,   27.1,   55.2,    644
00:39:21,   27.1,   55.3,    634
00:40:21,   27.1,   55.2,    634
00:41:21,   27.1,   55.2,    635
00:42:21,   27.1,   55.3,    635
00:43:21,   27.1,   55.2,    635
00:44:21,   27.1,   55.3,    626
00:45:21,   27.1,   55.3,    632
00:46:21,   27.1,   55.3,    632
00:47:21,   27.1,   55.3,    628
00:48:21,   27.1,   55.3,    628
00:49:22,   27.1,   55.3,    625
00:50:22,   27.1,   55.3,    627
00:51:22,   27.1,   55.3,    627
00:52:22,   27.1,   55.3,    621
00:53:22,   27.1,   55.2,    631
