00:00:31,   20.8,   38.7,    509
00:01:31,   20.8,   38.9,    524
00:02:31,   20.7,   38.8,    515
00:03:31,   20.7,   38.9,    515
00:04:31,   20.6,   38.8,    510
00:05:31,   20.6,   38.8,    507
00:06:31,   20.6,   39.2,    506
00:07:31,   20.6,   38.9,    506
00:08:31,   20.6,   38.8,    503
00:09:31,   20.6,   38.9,    499
00:10:31,   20.6,   38.9,    511
00:11:31,   20.6,   38.9,    512
00:12:32,   20.7,   38.8,    513
00:13:32,   20.7,   38.9,    515
00:14:32,   20.7,   38.9,    515
00:15:32,   20.7,   39.0,    518
00:16:32,   20.7,   38.9,    514
00:17:32,   20.7,   38.9,    506
00:18:32,   20.7,   39.0,    516
00:19:32,   20.7,   38.9,    518
00:20:32,   20.7,   38.9,    511
00:21:32,   20.8,   38.9,    511
00:22:32,   20.8,   38.9,    509
00:23:32,   20.8,   38.9,    506
00:24:32,   20.8,   38.9,    506
00:25:32,   20.8,   38.9,    502
00:26:32,   20.8,   38.9,    506
00:27:32,   20.8,   38.9,    506
00:28:32,   20.8,   39.0,    521
00:29:33,   20.8,   38.9,    521
00:30:33,   20.8,   39.0,    516
00:31:33,   20.8,   38.9,    510
00:32:33,   20.8,   39.1,    516
00:33:33,   20.9,   39.0,    506
00:34:33,   20.9,   39.0,    509
00:35:33,   20.8,   39.1,    512
00:36:33,   20.9,   39.1,    512
00:37:33,   20.9,   39.1,    518
00:38:33,   20.9,   39.1,    510
00:39:33,   20.9,   39.1,    502
00:40:33,   20.9,   39.1,    511
00:41:33,   20.9,   39.2,    516
00:42:33,   20.9,   39.2,    515
00:43:33,   20.9,   39.1,    523
00:44:33,   20.9,   39.2,    516
00:45:33,   20.9,   39.1,    500
00:46:34,   20.9,   39.1,    506
00:47:34,   20.9,   39.2,    509
00:48:34,   20.9,   39.2,    511
00:49:34,   20.9,   39.2,    514
00:50:34,   20.9,   39.1,    514
00:51:34,   20.9,   39.1,    508
00:52:34,   20.9,   39.2,    516
00:53:34,   20.9,   39.3,    508
00:54:34,   20.9,   39.2,    508
00:55:34,   20.9,   39.2,    505
00:56:34,   20.9,   39.3,    510
