00:00:02,   26.4,   60.7,    668
00:01:02,   26.4,   60.6,    653
00:02:02,   26.4,   60.6,    662
00:03:02,   26.4,   60.6,    658
00:04:02,   26.4,   60.7,    656
00:06:02,   26.4,   60.7,    659
00:07:02,   26.4,   60.7,    656
00:08:02,   26.4,   60.6,    653
00:09:03,   26.4,   60.7,    654
00:10:03,   26.4,   60.7,    644
00:11:03,   26.4,   60.7,    647
00:12:03,   26.4,   60.7,    660
00:13:03,   26.4,   60.7,    660
00:14:03,   26.4,   60.7,    660
00:15:03,   26.4,   60.7,    654
00:16:03,   26.4,   60.7,    654
00:17:03,   26.4,   60.7,    648
00:18:03,   26.4,   60.7,    647
00:19:03,   26.4,   60.7,    650
00:20:03,   26.4,   60.7,    661
00:21:03,   26.4,   60.7,    652
00:22:03,   26.4,   60.7,    652
00:23:03,   26.4,   60.7,    645
00:24:03,   26.4,   60.7,    641
00:25:03,   26.4,   60.7,    650
00:26:04,   26.4,   60.7,    650
00:27:04,   26.4,   60.7,    649
00:28:04,   26.4,   60.8,    647
00:29:04,   26.4,   60.8,    647
00:30:04,   26.3,   60.8,    644
00:31:04,   26.4,   60.8,    654
00:32:04,   26.3,   60.8,    652
00:33:04,   26.3,   60.8,    651
00:34:04,   26.3,   60.9,    650
00:35:04,   26.3,   60.8,    651
00:36:04,   26.3,   60.8,    651
00:37:04,   26.3,   60.8,    656
00:38:04,   26.3,   60.8,    648
00:39:04,   26.3,   60.8,    654
00:40:04,   26.3,   60.8,    637
00:41:04,   26.3,   60.9,    630
00:42:05,   26.3,   60.9,    633
00:43:05,   26.3,   60.9,    639
00:44:05,   26.3,   60.9,    640
00:45:05,   26.3,   60.9,    646
00:46:05,   26.3,   60.9,    635
00:47:05,   26.3,   60.8,    642
00:48:05,   26.3,   60.9,    638
00:49:05,   26.3,   60.9,    646
00:50:05,   26.3,   60.9,    633
00:51:05,   26.3,   60.9,    636
00:52:05,   26.3,   60.9,    631
00:53:05,   26.3,   60.9,    629
00:54:05,   26.3,   61.0,    632
00:55:05,   26.3,   60.9,    639
00:56:05,   26.3,   61.0,    632
00:57:05,   26.3,   61.0,    647
00:58:05,   26.3,   60.9,    633
00:59:06,   26.2,   61.0,    648
01:00:06,   26.3,   61.0,    640
01:01:06,   26.2,   61.0,    638
01:02:06,   26.2,   60.9,    640
01:03:06,   26.2,   61.0,    633
01:04:06,   26.2,   61.0,    633
01:05:06,   26.2,   61.0,    633
01:06:06,   26.2,   61.0,    630
01:07:06,   26.2,   61.0,    635
01:08:06,   26.2,   61.0,    638
01:09:06,   26.2,   61.1,    620
01:10:06,   26.2,   60.9,    634
01:11:06,   26.2,   61.1,    630
01:12:06,   26.2,   61.1,    636
01:13:06,   26.2,   61.0,    624
01:14:06,   26.2,   61.1,    623
01:15:06,   26.2,   61.1,    625
01:16:07,   26.2,   61.0,    629
01:17:07,   26.2,   61.0,    635
