00:00:13,   11.2,   28.7,    501
00:01:13,   11.2,   28.7,    501
00:02:13,   11.2,   28.7,    500
00:03:13,   11.2,   28.7,    501
00:04:13,   11.2,   28.7,    500
00:06:14,   11.2,   28.8,    505
00:07:14,   11.2,   28.8,    506
00:08:14,   11.2,   28.7,    495
00:09:14,   11.2,   28.7,    506
00:10:14,   11.2,   28.8,    494
00:11:14,   11.2,   28.8,    494
00:12:14,   11.2,   28.8,    502
00:13:14,   11.2,   28.7,    492
00:14:14,   11.2,   28.8,    514
00:15:14,   11.2,   28.7,    494
00:16:14,   11.2,   28.7,    504
00:17:14,   11.2,   28.8,    503
00:18:14,   11.2,   28.8,    502
00:19:14,   11.2,   28.8,    503
00:20:14,   11.2,   28.8,    501
00:21:14,   11.2,   28.8,    500
00:22:14,   11.2,   28.8,    501
00:23:15,   11.2,   28.8,    494
00:24:15,   11.2,   28.8,    500
00:25:15,   11.2,   28.8,    501
00:26:15,   11.2,   28.8,    509
00:27:15,   11.2,   28.8,    501
00:28:15,   11.2,   28.8,    499
00:29:15,   11.2,   28.8,    498
00:30:15,   11.2,   28.8,    500
00:31:15,   11.2,   28.8,    506
00:32:15,   11.2,   28.8,    509
00:33:15,   11.2,   28.8,    494
00:34:15,   11.2,   28.8,    512
00:35:15,   11.2,   28.8,    494
00:36:15,   11.2,   28.8,    502
00:37:15,   11.2,   28.8,    499
00:38:15,   11.2,   28.8,    499
00:39:15,   11.2,   28.8,    504
00:40:16,   11.2,   28.8,    490
00:41:16,   11.2,   28.8,    489
00:42:16,   11.2,   28.8,    501
00:43:16,   11.2,   28.8,    489
00:44:16,   11.2,   28.8,    503
00:45:16,   11.2,   28.8,    505
00:46:16,   11.2,   28.8,    501
00:47:16,   11.2,   28.8,    509
00:48:16,   11.2,   28.8,    509
00:49:16,   11.2,   28.8,    498
00:50:16,   11.2,   28.8,    498
00:51:16,   11.2,   28.8,    499
00:52:16,   11.2,   28.8,    502
00:53:16,   11.2,   28.8,    501
00:54:16,   11.2,   28.8,    497
00:55:16,   11.2,   28.8,    504
00:56:16,   11.2,   28.8,    497
00:57:17,   11.2,   28.8,    499
00:58:17,   11.2,   28.8,    499
00:59:17,   11.1,   28.8,    497
01:00:17,   11.1,   28.8,    497
01:01:17,   11.1,   28.8,    488
01:02:17,   11.1,   28.8,    504
01:03:17,   11.1,   28.8,    504
01:04:17,   11.1,   28.8,    504
01:05:17,   11.1,   28.8,    495
01:06:17,   11.1,   28.8,    492
01:07:17,   11.1,   28.8,    493
01:08:17,   11.1,   28.8,    498
01:09:17,   11.1,   28.8,    501
01:10:17,   11.1,   28.8,    497
01:11:17,   11.1,   28.8,    507
01:12:17,   11.1,   28.8,    507
01:13:18,   11.1,   28.8,    502
01:14:18,   11.1,   28.8,    490
01:15:18,   11.1,   28.8,    497
01:16:18,   11.1,   28.8,    493
01:17:18,   11.1,   28.8,    497
01:18:18,   11.1,   28.8,    493
01:19:18,   11.1,   28.8,    497
01:20:18,   11.1,   28.9,    499
01:21:18,   11.1,   28.8,    499
01:22:18,   11.1,   28.9,    498
01:23:18,   11.1,   28.9,    497
01:24:18,   11.1,   28.9,    504
01:25:18,   11.1,   28.9,    493
01:26:18,   11.1,   28.8,    504
01:27:18,   11.1,   28.8,    505
01:28:18,   11.1,   28.9,    493
01:29:18,   11.1,   28.9,    507
01:30:19,   11.1,   28.9,    500
01:31:19,   11.1,   28.9,    509
01:32:19,   11.1,   28.8,    497
01:33:19,   11.1,   28.8,    510
01:34:19,   11.1,   28.9,    498
01:35:19,   11.1,   28.9,    510
01:36:19,   11.1,   28.9,    510
01:37:19,   11.1,   28.8,    501
01:38:19,   11.1,   28.9,    500
01:39:19,   11.1,   28.9,    500
01:40:19,   11.1,   28.9,    495
01:41:19,   11.1,   28.9,    493
01:42:19,   11.1,   28.9,    486
01:43:19,   11.1,   28.9,    493
01:44:19,   11.1,   28.9,    495
01:45:19,   11.1,   28.9,    490
01:46:19,   11.1,   28.9,    495
01:47:19,   11.1,   28.9,    503
01:48:20,   11.1,   28.9,    492
01:49:20,   11.1,   28.9,    495
01:50:20,   11.1,   28.9,    495
01:51:20,   11.1,   28.9,    500
01:52:20,   11.1,   28.9,    499
01:53:20,   11.1,   28.9,    495
01:54:20,   11.1,   28.9,    495
01:55:20,   11.1,   28.9,    495
01:56:20,   11.1,   28.9,    491
01:57:20,   11.1,   28.9,    494
01:58:20,   11.1,   28.9,    502
01:59:20,   11.1,   28.9,    490
02:00:20,   11.1,   28.9,    493
02:01:20,   11.1,   28.9,    490
02:02:20,   11.1,   28.9,    503
02:03:20,   11.1,   28.9,    498
02:04:20,   11.1,   28.9,    495
02:05:21,   11.1,   28.9,    500
02:06:21,   11.1,   28.9,    491
02:07:21,   11.1,   28.9,    488
02:08:21,   11.1,   28.9,    505
02:09:21,   11.1,   28.9,    491
02:10:21,   11.1,   28.9,    500
02:11:21,   11.1,   28.9,    500
02:12:21,   11.1,   28.9,    493
02:13:21,   11.1,   28.9,    498
02:14:21,   11.1,   28.9,    495
02:15:21,   11.1,   28.9,    495
02:16:21,   11.1,   28.9,    498
02:17:21,   11.1,   28.9,    501
02:18:21,   11.1,   28.9,    493
02:19:21,   11.1,   28.9,    491
02:20:21,   11.1,   28.9,    483
02:21:21,   11.1,   28.9,    500
02:22:22,   11.1,   28.9,    503
02:23:22,   11.1,   28.9,    503
02:24:22,   11.1,   28.9,    497
02:25:22,   11.1,   28.9,    500
02:26:22,   11.1,   28.9,    485
02:27:22,   11.1,   28.9,    501
02:28:22,   11.1,   28.9,    500
02:29:22,   11.1,   28.9,    502
02:30:22,   11.1,   28.9,    499
02:31:22,   11.1,   28.9,    499
02:32:22,   11.1,   28.9,    491
02:33:22,   11.1,   28.9,    495
02:34:22,   11.1,   28.9,    491
02:35:22,   11.1,   28.9,    494
02:36:22,   11.1,   28.9,    493
02:37:22,   11.1,   28.9,    493
02:38:22,   11.1,   28.9,    499
02:39:23,   11.1,   28.9,    499
02:40:23,   11.1,   28.9,    503
02:41:23,   11.1,   28.9,    502
02:42:23,   11.1,   28.9,    501
02:43:23,   11.1,   28.9,    500
02:44:23,   11.1,   28.9,    501
02:45:23,   11.1,   28.9,    497
02:46:23,   11.1,   28.9,    502
02:47:23,   11.1,   28.9,    498
02:48:23,   11.1,   28.9,    495
02:49:23,   11.1,   28.9,    489
02:50:23,   11.1,   28.9,    481
02:51:23,   11.1,   28.9,    490
02:52:23,   11.1,   28.9,    481
02:53:23,   11.1,   28.9,    490
02:54:23,   11.1,   28.9,    494
02:55:24,   11.1,   28.9,    491
02:56:24,   11.1,   28.9,    491
02:57:24,   11.1,   28.9,    497
02:58:24,   11.1,   28.9,    486
02:59:24,   11.1,   28.9,    493
03:00:24,   11.1,   28.9,    509
03:01:24,   11.1,   28.9,    498
03:02:24,   11.1,   28.9,    494
03:03:24,   11.1,   28.9,    490
03:04:24,   11.1,   28.9,    494
03:05:24,   11.1,   28.9,    494
03:06:24,   11.1,   28.9,    493
03:07:24,   11.1,   28.9,    492
03:08:24,   11.1,   28.9,    491
03:09:24,   11.1,   28.9,    491
03:10:24,   11.1,   28.9,    502
03:11:24,   11.1,   28.9,    491
03:12:25,   11.1,   28.9,    487
03:13:25,   11.1,   28.9,    487
03:14:25,   11.1,   28.9,    495
03:15:25,   11.1,   28.9,    492
03:16:25,   11.1,   28.9,    495
03:17:25,   11.1,   28.9,    492
03:18:25,   11.1,   28.9,    492
03:19:25,   11.1,   29.0,    492
03:20:25,   11.1,   28.9,    498
03:21:25,   11.1,   29.0,    492
03:22:25,   11.1,   28.9,    503
03:23:25,   11.1,   28.9,    499
03:24:25,   11.1,   28.9,    491
03:25:25,   11.1,   28.9,    489
03:26:25,   11.1,   28.9,    495
03:27:25,   11.1,   28.9,    490
03:28:25,   11.1,   28.9,    490
03:29:26,   11.1,   28.9,    488
03:30:26,   11.1,   28.9,    494
03:31:26,   11.1,   28.9,    502
03:32:26,   11.1,   28.9,    486
03:33:26,   11.1,   29.0,    493
03:34:26,   11.1,   28.9,    493
03:35:26,   11.1,   28.9,    488
03:36:26,   11.1,   28.9,    492
03:37:26,   11.1,   28.9,    493
03:38:26,   11.1,   28.9,    492
03:39:26,   11.1,   28.9,    489
03:40:26,   11.0,   28.9,    483
03:41:26,   11.0,   28.9,    490
03:42:26,   11.0,   28.9,    490
03:43:26,   11.0,   28.9,    484
03:44:26,   11.0,   28.9,    488
03:45:26,   11.1,   28.9,    485
03:46:27,   11.1,   28.9,    484
03:47:27,   11.0,   28.9,    488
03:48:27,   11.0,   28.9,    481
03:49:27,   11.0,   28.9,    485
03:50:27,   11.0,   28.9,    486
03:51:27,   11.0,   28.9,    487
03:52:27,   11.0,   28.9,    491
03:53:27,   11.0,   28.9,    491
03:54:27,   11.0,   28.9,    488
03:55:27,   11.0,   29.0,    493
03:56:27,   11.0,   28.9,    493
03:57:27,   11.0,   29.0,    494
03:58:27,   11.0,   29.0,    486
03:59:27,   11.0,   29.0,    482
04:00:27,   11.0,   29.0,    488
04:01:27,   11.0,   29.0,    485
04:02:27,   11.0,   29.0,    488
04:03:28,   11.0,   29.0,    486
04:04:28,   11.0,   29.0,    499
04:05:28,   11.0,   28.9,    484
04:06:28,   11.0,   29.0,    491
04:07:28,   11.0,   29.0,    493
04:08:28,   11.0,   29.0,    482
04:09:28,   11.0,   29.0,    483
04:10:28,   11.0,   28.9,    490
04:11:28,   11.0,   28.9,    491
04:12:28,   11.0,   29.0,    484
04:13:28,   11.0,   29.0,    502
04:14:28,   11.0,   29.0,    490
04:15:28,   11.0,   29.0,    490
04:16:28,   11.0,   29.0,    489
04:17:28,   11.0,   29.0,    489
04:18:28,   11.0,   29.0,    491
04:19:28,   11.0,   29.0,    488
04:20:29,   11.0,   29.0,    485
04:21:29,   11.0,   29.0,    485
04:22:29,   11.0,   29.0,    485
04:23:29,   11.0,   29.0,    492
