00:00:54,   29.1,   53.4,    503
00:01:54,   29.1,   53.4,    498
00:02:54,   29.1,   53.4,    506
00:03:54,   29.2,   53.4,    499
00:04:54,   29.2,   53.5,    495
00:05:54,   29.2,   53.5,    495
00:06:55,   29.2,   53.5,    495
00:07:55,   29.2,   53.5,    492
00:08:55,   29.2,   53.5,    497
00:09:55,   29.2,   53.6,    492
00:10:55,   29.2,   53.5,    490
00:11:55,   29.2,   53.5,    499
00:12:55,   29.2,   53.5,    499
00:13:55,   29.2,   53.5,    499
00:14:55,   29.2,   53.5,    510
00:15:55,   29.2,   53.5,    498
00:16:55,   29.2,   53.6,    492
00:17:55,   29.2,   53.6,    491
00:18:55,   29.2,   53.6,    498
00:19:55,   29.2,   53.6,    500
00:20:55,   29.2,   53.6,    508
00:21:55,   29.2,   53.6,    494
00:22:56,   29.2,   53.7,    491
00:23:56,   29.2,   53.7,    491
00:24:56,   29.2,   53.7,    494
00:25:56,   29.2,   53.7,    499
00:26:56,   29.2,   53.7,    499
00:27:56,   29.2,   53.7,    493
00:28:56,   29.2,   53.7,    488
00:29:56,   29.2,   53.8,    504
00:30:56,   29.2,   53.8,    489
00:31:56,   29.2,   53.7,    501
00:32:56,   29.3,   53.8,    493
00:33:56,   29.3,   53.8,    511
00:34:56,   29.3,   53.8,    506
00:35:56,   29.3,   53.8,    501
00:36:56,   29.3,   53.8,    495
00:37:56,   29.3,   53.8,    497
00:38:57,   29.3,   53.8,    497
00:39:57,   29.3,   53.8,    500
00:40:57,   29.3,   53.8,    502
00:41:57,   29.3,   53.8,    510
00:42:57,   29.3,   53.8,    498
00:43:57,   29.3,   53.8,    502
00:44:57,   29.3,   53.9,    498
00:45:57,   29.3,   53.9,    490
00:46:57,   29.3,   54.0,    494
00:47:57,   29.3,   54.0,    497
00:48:57,   29.3,   53.9,    498
00:49:57,   29.3,   53.9,    488
00:50:57,   29.3,   53.9,    494
00:51:57,   29.3,   53.9,    487
00:52:57,   29.3,   53.9,    499
00:53:57,   29.3,   53.9,    491
00:54:57,   29.3,   54.0,    499
00:55:58,   29.3,   54.0,    497
00:56:58,   29.3,   54.1,    497
00:57:58,   29.3,   54.0,    493
00:58:58,   29.3,   54.0,    493
00:59:58,   29.3,   54.0,    488
01:00:58,   29.3,   54.1,    495
01:01:58,   29.3,   54.0,    500
01:02:58,   29.3,   54.0,    493
01:03:58,   29.3,   54.0,    493
01:04:58,   29.3,   54.0,    493
01:05:58,   29.3,   54.0,    497
01:06:58,   29.3,   54.1,    498
01:07:58,   29.3,   54.1,    499
01:08:58,   29.3,   54.1,    499
01:09:58,   29.3,   54.1,    493
01:10:58,   29.3,   54.0,    500
01:11:58,   29.4,   54.1,    500
01:12:59,   29.4,   54.0,    494
01:13:59,   29.4,   54.0,    499
01:14:59,   29.4,   54.1,    502
01:15:59,   29.4,   54.0,    494
01:16:59,   29.4,   54.1,    497
01:17:59,   29.4,   54.1,    497
01:18:59,   29.4,   54.1,    497
01:19:59,   29.3,   54.2,    495
01:20:59,   29.3,   54.2,    492
01:21:59,   29.4,   54.2,    485
01:22:59,   29.4,   54.1,    492
01:23:59,   29.4,   54.1,    492
01:24:59,   29.4,   54.1,    497
01:25:59,   29.4,   54.1,    490
01:26:59,   29.4,   54.2,    491
01:27:59,   29.4,   54.2,    493
01:28:59,   29.4,   54.2,    493
01:30:00,   29.4,   54.3,    493
01:31:00,   29.4,   54.3,    491
01:32:00,   29.4,   54.3,    493
01:33:00,   29.4,   54.3,    493
01:34:00,   29.4,   54.3,    494
01:35:00,   29.4,   54.4,    497
01:36:00,   29.4,   54.4,    502
01:37:00,   29.4,   54.4,    497
01:38:00,   29.4,   54.4,    495
01:39:00,   29.4,   54.4,    492
01:40:00,   29.4,   54.4,    492
01:41:00,   29.4,   54.4,    491
01:42:00,   29.3,   54.5,    493
01:43:00,   29.3,   54.5,    501
01:44:00,   29.3,   54.5,    503
01:45:00,   29.4,   54.4,    503
01:46:00,   29.4,   54.4,    505
01:47:01,   29.4,   54.4,    499
01:48:01,   29.4,   54.4,    501
01:49:01,   29.4,   54.4,    507
01:50:01,   29.4,   54.5,    486
01:51:01,   29.4,   54.5,    495
01:52:01,   29.4,   54.5,    494
01:53:01,   29.4,   54.5,    489
