00:00:35,   13.6,   20.5,    489
00:01:35,   13.6,   20.5,    485
00:02:35,   13.6,   20.5,    489
00:03:35,   13.6,   20.5,    487
00:04:35,   13.6,   20.5,    486
00:05:35,   13.6,   20.4,    494
00:06:35,   13.6,   20.4,    483
00:07:35,   13.6,   20.4,    484
00:08:35,   13.6,   20.5,    490
00:09:36,   13.6,   20.5,    489
00:10:36,   13.6,   20.5,    488
00:11:36,   13.6,   20.5,    498
00:12:36,   13.6,   20.4,    479
00:13:36,   13.6,   20.4,    481
00:14:36,   13.5,   20.5,    479
00:15:36,   13.6,   20.5,    474
00:16:36,   13.5,   20.4,    476
00:17:36,   13.5,   20.5,    491
00:18:36,   13.5,   20.5,    487
00:19:36,   13.5,   20.5,    494
00:20:36,   13.5,   20.5,    485
00:21:36,   13.5,   20.5,    494
00:22:36,   13.5,   20.5,    486
00:23:36,   13.5,   20.5,    486
00:24:36,   13.5,   20.5,    490
00:25:36,   13.5,   20.5,    485
00:26:37,   13.5,   20.5,    481
00:27:37,   13.5,   20.5,    486
00:28:37,   13.5,   20.5,    484
00:29:37,   13.5,   20.5,    487
00:30:37,   13.5,   20.5,    486
00:31:37,   13.5,   20.5,    480
00:32:37,   13.5,   20.5,    486
00:33:37,   13.5,   20.5,    487
00:34:37,   13.5,   20.5,    487
00:35:37,   13.5,   20.5,    488
00:36:37,   13.5,   20.5,    481
00:37:37,   13.5,   20.5,    477
00:38:37,   13.5,   20.5,    480
00:39:37,   13.5,   20.5,    478
00:40:37,   13.5,   20.5,    494
00:41:37,   13.5,   20.5,    489
00:42:37,   13.5,   20.5,    483
00:43:38,   13.5,   20.5,    477
00:44:38,   13.4,   20.5,    483
00:45:38,   13.4,   20.6,    481
00:46:38,   13.4,   20.6,    489
00:47:38,   13.4,   20.5,    489
00:48:38,   13.4,   20.6,    491
00:49:38,   13.5,   20.6,    480
00:50:38,   13.5,   20.5,    491
00:51:38,   13.4,   20.5,    480
00:52:38,   13.4,   20.6,    478
00:53:38,   13.4,   20.6,    480
00:54:38,   13.4,   20.6,    481
00:55:38,   13.4,   20.6,    481
00:56:38,   13.4,   20.6,    478
00:57:38,   13.4,   20.6,    474
00:58:38,   13.4,   20.6,    478
00:59:38,   13.4,   20.6,    476
01:00:39,   13.4,   20.6,    482
01:01:39,   13.4,   20.6,    476
01:02:39,   13.4,   20.6,    472
01:03:39,   13.4,   20.6,    482
01:04:39,   13.4,   20.6,    478
01:05:39,   13.4,   20.6,    478
01:06:39,   13.4,   20.6,    469
01:07:39,   13.4,   20.6,    467
01:08:39,   13.4,   20.6,    481
01:09:39,   13.4,   20.6,    470
01:10:39,   13.4,   20.6,    478
01:11:39,   13.4,   20.6,    478
01:12:39,   13.4,   20.6,    480
01:13:39,   13.4,   20.6,    480
01:14:39,   13.3,   20.6,    482
01:15:39,   13.4,   20.6,    479
01:16:39,   13.4,   20.6,    478
01:17:40,   13.4,   20.6,    482
01:18:40,   13.3,   20.6,    479
01:19:40,   13.3,   20.6,    477
01:20:40,   13.3,   20.6,    477
01:21:40,   13.3,   20.6,    484
01:22:40,   13.3,   20.6,    478
01:23:40,   13.3,   20.6,    484
01:24:40,   13.3,   20.6,    483
01:25:40,   13.3,   20.6,    482
01:26:40,   13.3,   20.6,    481
01:27:40,   13.3,   20.7,    481
01:28:40,   13.3,   20.6,    478
01:29:40,   13.3,   20.6,    478
01:30:40,   13.3,   20.6,    471
01:31:40,   13.3,   20.6,    476
01:32:40,   13.3,   20.6,    484
01:33:40,   13.3,   20.6,    472
01:34:41,   13.3,   20.6,    476
01:35:41,   13.3,   20.6,    484
01:36:41,   13.3,   20.6,    473
01:37:41,   13.3,   20.6,    479
01:38:41,   13.3,   20.6,    477
01:39:41,   13.3,   20.6,    479
01:40:41,   13.3,   20.6,    488
01:41:41,   13.3,   20.7,    490
01:42:41,   13.3,   20.7,    487
01:43:41,   13.3,   20.7,    481
01:44:41,   13.3,   20.7,    479
01:45:41,   13.3,   20.7,    471
01:46:41,   13.3,   20.7,    483
01:47:41,   13.3,   20.6,    492
01:48:41,   13.3,   20.7,    486
01:49:41,   13.3,   20.7,    472
01:50:41,   13.3,   20.7,    480
01:51:42,   13.3,   20.7,    481
01:52:42,   13.3,   20.7,    472
01:53:42,   13.3,   20.7,    489
01:54:42,   13.3,   20.7,    464
01:55:42,   13.3,   20.7,    473
01:56:42,   13.3,   20.7,    473
01:57:42,   13.3,   20.7,    481
01:58:42,   13.3,   20.7,    477
01:59:42,   13.3,   20.7,    482
02:00:42,   13.2,   20.7,    473
02:01:42,   13.2,   20.7,    473
02:02:42,   13.2,   20.7,    473
02:03:42,   13.2,   20.7,    470
02:04:42,   13.2,   20.7,    472
02:05:42,   13.2,   20.7,    468
02:06:42,   13.2,   20.7,    468
02:07:42,   13.2,   20.8,    472
02:08:43,   13.2,   20.8,    477
02:09:43,   13.2,   20.8,    476
02:10:43,   13.2,   20.8,    471
02:11:43,   13.2,   20.8,    481
02:12:43,   13.2,   20.8,    476
02:13:43,   13.2,   20.8,    481
02:14:43,   13.2,   20.8,    482
02:15:43,   13.2,   20.8,    482
02:16:43,   13.2,   20.8,    472
02:17:43,   13.2,   20.8,    466
02:18:43,   13.2,   20.8,    478
02:19:43,   13.2,   20.8,    481
02:20:43,   13.2,   20.8,    482
02:21:43,   13.2,   20.8,    470
02:22:43,   13.1,   20.8,    469
02:23:43,   13.2,   20.8,    470
02:24:44,   13.2,   20.8,    481
02:25:44,   13.2,   20.8,    464
02:26:44,   13.2,   20.8,    480
02:27:44,   13.1,   20.8,    480
02:28:44,   13.1,   20.8,    476
02:29:44,   13.1,   20.8,    486
02:30:44,   13.1,   20.9,    483
02:31:44,   13.1,   20.8,    480
02:32:44,   13.1,   20.9,    479
02:33:44,   13.1,   20.8,    476
02:34:44,   13.1,   20.8,    472
02:35:44,   13.1,   20.8,    477
02:36:44,   13.1,   20.8,    468
02:37:44,   13.1,   20.9,    474
02:38:44,   13.1,   20.9,    474
02:39:44,   13.1,   20.9,    484
02:40:44,   13.1,   20.9,    474
02:41:45,   13.1,   20.9,    485
02:42:45,   13.1,   20.9,    489
02:43:45,   13.1,   20.9,    482
02:44:45,   13.1,   20.9,    478
02:45:45,   13.1,   20.9,    466
02:46:45,   13.1,   20.9,    479
02:47:45,   13.1,   20.9,    466
02:48:45,   13.1,   20.9,    464
02:49:45,   13.1,   20.9,    468
02:50:45,   13.0,   21.0,    478
02:51:45,   13.0,   21.0,    478
02:52:45,   13.0,   21.0,    466
02:53:45,   13.0,   21.0,    470
02:54:45,   13.0,   21.0,    470
02:55:45,   13.0,   21.0,    477
02:56:45,   13.0,   21.0,    477
02:57:45,   13.0,   21.0,    476
02:58:46,   13.0,   21.0,    469
02:59:46,   13.0,   21.0,    464
03:00:46,   13.0,   21.1,    469
03:01:46,   13.0,   21.0,    473
03:02:46,   13.0,   21.1,    473
03:03:46,   13.0,   21.1,    483
03:04:46,   13.0,   21.1,    471
03:05:46,   13.0,   21.1,    476
03:06:46,   13.0,   21.0,    474
03:07:46,   13.0,   21.0,    476
03:08:46,   13.0,   21.1,    486
03:09:46,   13.0,   21.1,    484
03:10:46,   13.0,   21.0,    487
03:11:46,   13.0,   21.1,    474
03:12:46,   13.0,   21.1,    472
03:13:46,   13.0,   21.1,    470
03:14:46,   13.0,   21.1,    468
03:15:47,   13.0,   21.1,    476
03:16:47,   13.0,   21.1,    469
03:17:47,   13.0,   21.1,    469
03:18:47,   13.0,   21.1,    469
03:19:47,   13.0,   21.1,    467
03:20:47,   13.0,   21.1,    467
03:21:47,   13.0,   21.1,    459
03:22:47,   13.0,   21.1,    459
03:23:47,   13.0,   21.1,    471
03:24:47,   13.0,   21.1,    469
03:25:47,   13.0,   21.1,    471
03:26:47,   12.9,   21.1,    470
03:27:47,   13.0,   21.1,    474
03:28:47,   12.9,   21.1,    474
03:29:47,   12.9,   21.2,    480
03:30:47,   12.9,   21.1,    480
03:31:47,   12.9,   21.2,    470
03:32:48,   12.9,   21.2,    467
03:33:48,   12.9,   21.2,    473
03:34:48,   12.9,   21.2,    473
03:35:48,   12.9,   21.2,    478
03:36:48,   12.9,   21.2,    479
03:37:48,   12.9,   21.2,    480
03:38:48,   12.9,   21.2,    479
03:39:48,   12.9,   21.2,    456
03:40:48,   12.9,   21.2,    470
03:41:48,   12.9,   21.2,    462
03:42:48,   12.9,   21.2,    466
03:43:48,   12.9,   21.2,    469
03:44:48,   12.9,   21.2,    473
03:45:48,   12.9,   21.2,    466
03:46:48,   12.9,   21.2,    474
03:47:48,   12.9,   21.2,    480
03:48:49,   12.9,   21.2,    473
03:49:49,   12.9,   21.2,    483
03:50:49,   12.9,   21.2,    470
03:51:49,   12.9,   21.2,    468
03:52:49,   12.9,   21.2,    478
03:53:49,   12.9,   21.2,    470
03:54:49,   12.9,   21.2,    470
03:55:49,   12.9,   21.2,    470
03:56:49,   12.9,   21.2,    478
03:57:49,   12.9,   21.3,    478
03:58:49,   12.9,   21.2,    467
03:59:49,   12.9,   21.2,    472
04:00:49,   12.9,   21.2,    470
04:01:49,   12.9,   21.3,    470
04:02:49,   12.9,   21.3,    477
04:03:49,   12.9,   21.3,    468
04:04:49,   12.9,   21.3,    468
04:05:49,   12.9,   21.3,    476
04:06:50,   12.9,   21.3,    462
04:07:50,   12.9,   21.3,    462
04:08:50,   12.9,   21.3,    471
04:09:50,   12.9,   21.3,    460
04:10:50,   12.8,   21.3,    470
