00:00:58,   22.6,   53.7,    498
00:01:59,   22.6,   53.8,    498
00:02:59,   22.6,   53.8,    505
00:03:59,   22.6,   53.7,    501
00:04:59,   22.6,   53.7,    504
00:05:59,   22.7,   53.7,    504
00:06:59,   22.7,   53.7,    505
00:07:59,   22.7,   53.6,    518
00:08:59,   22.7,   53.7,    518
00:09:59,   22.7,   53.7,    512
00:10:59,   22.7,   53.6,    512
00:11:59,   22.7,   53.6,    500
00:12:59,   22.7,   53.6,    499
00:13:59,   22.7,   53.5,    492
00:14:59,   22.8,   53.5,    519
00:15:59,   22.8,   53.4,    508
00:16:59,   22.8,   53.3,    514
00:18:00,   22.8,   53.3,    514
00:19:00,   22.9,   53.2,    514
00:20:00,   22.9,   53.1,    533
00:21:00,   22.9,   53.0,    533
00:22:00,   22.9,   53.0,    533
00:23:00,   22.9,   53.0,    534
00:24:00,   22.9,   52.9,    525
00:25:00,   22.9,   52.9,    526
00:26:00,   23.0,   52.9,    526
00:27:00,   23.0,   52.8,    532
00:28:00,   23.0,   52.7,    518
00:29:00,   23.0,   52.7,    514
00:30:00,   23.0,   52.7,    529
00:31:00,   23.0,   52.7,    523
00:32:00,   23.0,   52.6,    533
00:33:00,   23.0,   52.5,    534
00:34:00,   23.1,   52.5,    534
00:35:01,   23.1,   52.5,    535
00:36:01,   23.1,   52.5,    531
00:37:01,   23.1,   52.4,    523
00:38:01,   23.1,   52.4,    523
00:39:01,   23.1,   52.4,    523
00:40:01,   23.1,   52.4,    533
00:41:01,   23.1,   52.4,    519
00:42:01,   23.1,   52.4,    531
00:43:01,   23.1,   52.3,    531
00:44:01,   23.1,   52.3,    528
00:45:01,   23.1,   52.2,    529
00:46:01,   23.2,   52.2,    526
00:47:01,   23.2,   52.2,    527
00:48:01,   23.2,   52.2,    524
00:49:01,   23.2,   52.2,    529
00:50:01,   23.2,   52.1,    518
00:51:01,   23.2,   52.1,    533
00:52:02,   23.2,   52.0,    528
00:53:02,   23.2,   52.1,    530
00:54:02,   23.2,   52.0,    522
00:55:02,   23.2,   52.0,    536
00:56:02,   23.2,   52.0,    537
00:57:02,   23.2,   52.0,    541
00:58:02,   23.2,   51.9,    537
00:59:02,   23.2,   51.9,    528
01:00:02,   23.2,   51.9,    526
01:01:02,   23.2,   51.9,    521
01:02:02,   23.2,   51.9,    510
01:03:02,   23.2,   51.9,    528
01:04:02,   23.2,   51.9,    519
01:05:02,   23.2,   51.8,    519
01:06:02,   23.2,   51.8,    520
01:07:02,   23.3,   51.8,    529
01:08:02,   23.3,   51.8,    525
01:09:03,   23.3,   51.8,    529
01:10:03,   23.3,   51.8,    520
01:11:03,   23.3,   51.7,    521
01:12:03,   23.3,   51.7,    518
01:13:03,   23.3,   51.7,    519
01:14:03,   23.3,   51.7,    516
01:15:03,   23.3,   51.7,    522
01:16:03,   23.3,   51.6,    522
