00:00:47,   22.5,   43.6,    606
00:01:47,   22.5,   43.6,    612
00:02:47,   22.4,   43.6,    614
00:03:47,   22.3,   43.7,    614
00:04:47,   22.3,   43.7,    619
00:05:48,   22.2,   43.8,    618
00:06:48,   22.2,   43.8,    618
00:07:48,   22.1,   43.8,    621
00:08:48,   22.1,   43.8,    636
00:09:48,   22.0,   43.9,    633
00:10:48,   22.0,   44.0,    633
00:11:48,   21.9,   44.1,    632
00:12:48,   21.9,   44.0,    636
00:13:48,   21.8,   44.1,    637
00:14:48,   21.8,   44.1,    640
00:15:48,   21.8,   44.2,    636
00:16:48,   21.7,   44.2,    645
00:17:48,   21.7,   44.2,    648
00:18:48,   21.6,   44.1,    653
00:19:48,   21.6,   44.2,    640
00:20:48,   21.6,   44.2,    657
00:21:48,   21.5,   44.3,    646
00:22:49,   21.5,   44.3,    654
00:23:49,   21.5,   44.4,    652
00:24:49,   21.4,   44.4,    655
00:25:49,   21.4,   44.4,    664
00:26:49,   21.3,   44.4,    647
00:27:49,   21.3,   44.5,    664
00:28:49,   21.3,   44.5,    664
00:29:49,   21.2,   44.5,    662
00:30:49,   21.2,   44.5,    662
00:31:49,   21.2,   44.6,    664
00:32:49,   21.2,   44.6,    660
00:33:49,   21.1,   44.6,    664
00:34:49,   21.1,   44.5,    683
00:35:49,   21.1,   44.6,    683
00:36:49,   21.1,   44.6,    685
00:37:49,   21.0,   44.6,    703
00:38:50,   21.0,   44.5,    702
00:39:50,   21.0,   44.5,    714
00:40:50,   21.0,   44.5,    700
00:41:50,   20.9,   44.5,    700
00:42:50,   20.9,   44.4,    698
00:43:50,   20.9,   44.5,    695
00:44:50,   20.8,   44.5,    689
00:45:50,   20.8,   44.5,    685
00:46:50,   20.8,   44.5,    689
00:47:50,   20.8,   44.5,    685
00:48:50,   20.7,   44.5,    688
00:49:50,   20.7,   44.4,    689
00:50:50,   20.7,   44.4,    684
00:51:50,   20.6,   44.4,    682
00:52:50,   20.6,   44.4,    681
