00:00:38,   18.9,   34.3,    654
00:01:38,   18.9,   34.2,    659
00:02:39,   19.0,   34.2,    658
00:03:39,   19.0,   34.1,    661
00:04:39,   19.1,   34.2,    660
00:05:39,   19.1,   34.1,    664
00:06:39,   19.2,   34.2,    670
00:07:39,   19.3,   34.0,    670
00:08:39,   19.4,   33.8,    677
00:09:39,   19.5,   33.6,    682
00:10:39,   19.5,   33.5,    678
00:11:39,   19.5,   33.4,    678
00:12:39,   19.6,   33.2,    680
00:13:39,   19.6,   33.2,    688
00:14:39,   19.6,   33.1,    688
00:15:39,   19.6,   33.0,    687
00:16:39,   19.6,   33.0,    695
00:17:39,   19.5,   32.7,    696
00:18:39,   19.4,   33.2,    703
00:19:40,   19.3,   33.7,    714
00:20:40,   19.4,   33.9,    720
00:21:40,   19.4,   33.7,    720
00:22:40,   19.4,   33.9,    718
00:23:40,   19.4,   33.9,    708
00:24:40,   19.4,   33.9,    727
00:25:40,   19.5,   34.0,    721
00:26:40,   19.5,   34.0,    725
00:27:40,   19.6,   34.2,    733
00:28:40,   19.6,   33.9,    735
00:29:40,   19.7,   33.8,    735
00:30:40,   19.8,   33.6,    757
00:31:40,   19.8,   33.4,    755
00:32:40,   19.8,   33.3,    755
00:33:40,   19.8,   33.3,    757
00:34:40,   19.8,   33.2,    758
00:35:40,   19.8,   33.2,    772
00:36:41,   19.7,   33.1,    748
00:37:41,   19.7,   33.1,    745
00:38:41,   19.7,   33.1,    757
00:39:41,   19.6,   33.1,    767
00:40:41,   19.6,   33.1,    753
00:41:41,   19.5,   33.1,    757
00:42:41,   19.5,   33.1,    752
00:43:41,   19.5,   33.1,    752
00:44:41,   19.4,   33.1,    744
00:45:41,   19.4,   33.1,    745
00:46:41,   19.4,   33.1,    748
00:47:41,   19.3,   33.2,    750
00:48:41,   19.3,   33.2,    747
00:49:41,   19.2,   33.2,    747
00:50:41,   19.2,   33.2,    752
00:51:41,   19.1,   33.2,    752
00:52:42,   19.1,   33.2,    741
00:53:42,   19.1,   33.2,    747
00:54:42,   19.0,   33.2,    746
00:55:42,   19.0,   33.2,    737
00:56:42,   19.0,   33.2,    741
00:57:42,   18.9,   33.3,    732
00:58:42,   18.9,   33.3,    737
00:59:42,   18.8,   33.3,    716
01:00:42,   18.8,   33.3,    743
01:01:42,   18.8,   33.3,    745
01:02:42,   18.7,   33.4,    744
01:03:42,   18.7,   33.3,    740
01:04:42,   18.6,   33.3,    734
01:05:42,   18.6,   33.3,    734
01:06:42,   18.6,   33.4,    732
01:07:42,   18.5,   33.4,    733
01:08:42,   18.5,   33.4,    731
01:09:43,   18.4,   33.4,    723
01:10:43,   18.4,   33.4,    723
01:11:43,   18.4,   33.4,    723
01:12:43,   18.3,   33.4,    719
01:13:43,   18.3,   33.5,    719
01:14:43,   18.2,   33.5,    720
01:15:43,   18.2,   33.5,    717
01:16:43,   18.2,   33.5,    721
01:17:43,   18.2,   33.4,    723
01:18:43,   18.1,   33.5,    710
01:19:43,   18.1,   33.5,    717
01:20:43,   18.1,   33.5,    708
01:21:43,   18.0,   33.5,    714
01:22:43,   18.0,   33.5,    714
01:23:43,   18.0,   33.5,    708
01:24:43,   18.0,   33.5,    705
01:25:43,   17.9,   33.5,    712
01:26:44,   17.9,   33.5,    711
01:27:44,   17.9,   33.5,    710
01:28:44,   17.8,   33.5,    701
01:29:44,   17.8,   33.5,    697
01:30:44,   17.8,   33.5,    697
01:31:44,   17.8,   33.5,    697
01:32:44,   17.7,   33.5,    697
01:33:44,   17.7,   33.5,    697
01:34:44,   17.7,   33.5,    711
01:35:44,   17.6,   33.5,    699
01:36:44,   17.6,   33.5,    694
01:37:44,   17.6,   33.6,    694
01:38:44,   17.5,   33.6,    683
01:39:44,   17.5,   33.6,    684
01:40:44,   17.5,   33.6,    698
01:41:44,   17.5,   33.6,    708
01:42:44,   17.5,   33.6,    692
01:43:45,   17.4,   33.6,    691
01:44:45,   17.4,   33.6,    690
01:45:45,   17.4,   33.7,    691
01:46:45,   17.4,   33.7,    690
01:47:45,   17.3,   33.7,    689
01:48:45,   17.3,   33.7,    684
01:49:45,   17.3,   33.7,    683
01:50:45,   17.3,   33.7,    683
01:51:45,   17.2,   33.7,    690
01:52:45,   17.2,   33.7,    683
01:53:45,   17.2,   33.7,    688
01:54:45,   17.2,   33.7,    683
01:55:45,   17.1,   33.7,    684
01:56:45,   17.1,   33.7,    684
01:57:45,   17.1,   33.7,    685
