00:00:05,   16.4,   29.2,    462
00:01:06,   16.5,   29.3,    452
00:02:06,   16.4,   29.3,    461
00:03:06,   16.4,   29.3,    461
00:04:06,   16.4,   29.3,    463
00:06:06,   16.4,   29.3,    463
00:07:06,   16.5,   29.3,    461
00:08:06,   16.4,   29.3,    466
00:09:06,   16.4,   29.3,    455
00:10:06,   16.4,   29.3,    455
00:11:06,   16.4,   29.3,    457
00:12:06,   16.4,   29.3,    459
00:13:06,   16.4,   29.3,    461
00:14:06,   16.4,   29.4,    453
00:15:06,   16.4,   29.4,    458
00:16:06,   16.4,   29.4,    461
00:17:06,   16.4,   29.4,    462
00:18:07,   16.4,   29.4,    457
00:19:07,   16.4,   29.4,    457
00:20:07,   16.4,   29.4,    466
00:21:07,   16.4,   29.4,    452
00:22:07,   16.4,   29.4,    467
00:23:07,   16.4,   29.4,    453
00:24:07,   16.4,   29.4,    468
00:25:07,   16.4,   29.4,    456
00:26:07,   16.4,   29.4,    445
00:27:07,   16.4,   29.4,    453
00:28:07,   16.4,   29.5,    453
00:29:07,   16.4,   29.5,    462
00:30:07,   16.4,   29.5,    458
00:31:07,   16.4,   29.5,    459
00:32:07,   16.4,   29.5,    452
00:33:07,   16.4,   29.5,    457
00:34:08,   16.4,   29.5,    458
00:35:08,   16.4,   29.5,    458
00:36:08,   16.4,   29.5,    459
00:37:08,   16.4,   29.5,    459
00:38:08,   16.4,   29.6,    461
00:39:08,   16.4,   29.6,    452
00:40:08,   16.4,   29.6,    461
00:41:08,   16.4,   29.6,    461
00:42:08,   16.4,   29.6,    463
00:43:08,   16.4,   29.6,    456
00:44:08,   16.4,   29.6,    458
00:45:08,   16.4,   29.6,    456
00:46:08,   16.4,   29.6,    465
00:47:08,   16.4,   29.6,    456
00:48:08,   16.4,   29.6,    451
00:49:08,   16.4,   29.7,    465
00:50:08,   16.4,   29.7,    451
00:51:09,   16.4,   29.7,    467
00:52:09,   16.4,   29.7,    469
00:53:09,   16.4,   29.7,    473
00:54:09,   16.4,   29.7,    458
00:55:09,   16.4,   29.7,    460
00:56:09,   16.4,   29.7,    461
00:57:09,   16.4,   29.7,    461
00:58:09,   16.4,   29.7,    462
00:59:09,   16.4,   29.7,    465
01:00:09,   16.4,   29.7,    453
01:01:09,   16.4,   29.7,    460
01:02:09,   16.4,   29.7,    478
01:03:09,   16.4,   29.7,    461
01:04:09,   16.4,   29.7,    461
01:05:09,   16.4,   29.7,    460
01:06:09,   16.4,   29.7,    456
01:07:09,   16.4,   29.7,    467
01:08:10,   16.4,   29.7,    456
01:09:10,   16.4,   29.7,    468
01:10:10,   16.4,   29.7,    461
01:11:10,   16.4,   29.7,    465
01:12:10,   16.4,   29.7,    464
01:13:10,   16.4,   29.7,    465
01:14:10,   16.4,   29.7,    464
01:15:10,   16.4,   29.7,    470
01:16:10,   16.3,   29.7,    464
01:17:10,   16.4,   29.7,    470
01:18:10,   16.3,   29.8,    464
01:19:10,   16.3,   29.7,    456
01:20:10,   16.3,   29.8,    464
01:21:10,   16.3,   29.8,    450
01:22:10,   16.3,   29.8,    463
01:23:10,   16.3,   29.8,    463
01:24:11,   16.3,   29.8,    461
01:25:11,   16.3,   29.8,    464
01:26:11,   16.3,   29.8,    472
01:27:11,   16.3,   29.8,    462
01:28:11,   16.3,   29.8,    470
01:29:11,   16.3,   29.8,    456
01:30:11,   16.3,   29.8,    457
01:31:11,   16.3,   29.8,    461
01:32:11,   16.3,   29.8,    461
01:33:11,   16.3,   29.8,    465
01:34:11,   16.3,   29.9,    471
01:35:11,   16.3,   29.9,    465
01:36:11,   16.3,   29.9,    464
01:37:11,   16.3,   29.9,    468
01:38:11,   16.3,   29.9,    464
01:39:11,   16.3,   29.9,    468
01:40:11,   16.3,   29.9,    469
01:41:12,   16.3,   29.9,    466
01:42:12,   16.3,   29.9,    466
01:43:12,   16.3,   29.8,    462
01:44:12,   16.3,   29.8,    463
01:45:12,   16.3,   29.9,    463
01:46:12,   16.3,   29.9,    473
01:47:12,   16.3,   29.9,    476
01:48:12,   16.3,   29.9,    464
01:49:12,   16.3,   29.9,    464
01:50:12,   16.3,   29.9,    468
01:51:12,   16.3,   29.9,    462
01:52:12,   16.3,   29.9,    469
01:53:12,   16.3,   29.9,    468
01:54:12,   16.3,   29.9,    468
01:55:12,   16.3,   29.9,    461
01:56:12,   16.3,   29.9,    461
01:57:12,   16.3,   29.9,    466
01:58:12,   16.3,   29.9,    464
01:59:13,   16.3,   29.9,    458
02:00:13,   16.2,   29.9,    462
02:01:13,   16.2,   30.0,    464
02:02:13,   16.2,   30.0,    469
02:03:13,   16.2,   30.0,    463
02:04:13,   16.2,   29.9,    465
02:05:13,   16.2,   29.9,    466
02:06:13,   16.2,   30.0,    466
02:07:13,   16.2,   30.0,    466
02:08:13,   16.2,   30.0,    465
02:09:13,   16.2,   30.0,    465
02:10:13,   16.2,   30.0,    460
02:11:13,   16.2,   30.0,    457
02:12:13,   16.2,   30.0,    463
02:13:13,   16.2,   30.0,    452
02:14:13,   16.2,   30.0,    470
02:15:13,   16.2,   30.0,    470
02:16:14,   16.2,   30.0,    469
02:17:14,   16.2,   30.0,    472
02:18:14,   16.2,   30.0,    459
02:19:14,   16.2,   30.0,    450
02:20:14,   16.2,   30.0,    468
02:21:14,   16.2,   30.0,    470
02:22:14,   16.2,   30.0,    468
02:23:14,   16.2,   30.0,    464
02:24:14,   16.2,   30.0,    469
02:25:14,   16.2,   30.0,    466
02:26:14,   16.2,   30.0,    465
02:27:14,   16.2,   30.0,    463
02:28:14,   16.2,   30.0,    459
02:29:14,   16.2,   30.0,    462
02:30:14,   16.2,   30.0,    466
02:31:14,   16.2,   30.0,    466
02:32:14,   16.2,   30.0,    467
02:33:15,   16.1,   30.0,    466
02:34:15,   16.1,   30.1,    471
02:35:15,   16.1,   30.1,    474
02:36:15,   16.1,   30.1,    474
02:37:15,   16.1,   30.1,    470
02:38:15,   16.1,   30.0,    470
02:39:15,   16.1,   30.0,    470
02:40:15,   16.1,   30.1,    466
02:41:15,   16.1,   30.1,    466
02:42:15,   16.1,   30.1,    461
02:43:15,   16.1,   30.1,    472
02:44:15,   16.1,   30.1,    465
02:45:15,   16.1,   30.1,    470
02:46:15,   16.1,   30.1,    467
02:47:15,   16.1,   30.1,    463
02:48:15,   16.1,   30.1,    464
02:49:16,   16.1,   30.0,    466
02:50:16,   16.1,   30.0,    469
02:51:16,   16.1,   30.1,    463
02:52:16,   16.1,   30.1,    459
02:53:16,   16.1,   30.1,    460
02:54:16,   16.1,   30.0,    459
02:55:16,   16.1,   30.1,    465
02:56:16,   16.1,   30.1,    461
02:57:16,   16.1,   30.1,    468
02:58:16,   16.1,   30.1,    458
02:59:16,   16.1,   30.0,    457
03:00:16,   16.1,   30.0,    457
03:01:16,   16.1,   30.0,    462
03:02:16,   16.1,   30.1,    478
03:03:16,   16.1,   30.1,    468
03:04:16,   16.1,   30.1,    463
03:05:16,   16.1,   30.1,    461
03:06:16,   16.1,   30.1,    463
03:07:17,   16.1,   30.1,    471
03:08:17,   16.1,   30.1,    464
03:09:17,   16.1,   30.1,    463
03:10:17,   16.1,   30.1,    461
03:11:17,   16.1,   30.1,    463
03:12:17,   16.1,   30.1,    458
03:13:17,   16.1,   30.0,    460
03:14:17,   16.1,   30.1,    462
03:15:17,   16.1,   30.1,    465
03:16:17,   16.1,   30.1,    467
03:17:17,   16.1,   30.1,    466
03:18:17,   16.1,   30.1,    466
03:19:17,   16.1,   30.1,    460
03:20:17,   16.1,   30.1,    460
03:21:17,   16.1,   30.1,    461
03:22:17,   16.1,   30.1,    458
03:23:18,   16.0,   30.1,    453
03:24:18,   16.0,   30.1,    461
03:25:18,   16.0,   30.1,    458
03:26:18,   16.0,   30.1,    468
03:27:18,   16.0,   30.1,    469
03:28:18,   16.0,   30.1,    469
03:29:18,   16.0,   30.1,    467
03:30:18,   16.0,   30.1,    473
03:31:18,   16.0,   30.1,    468
03:32:18,   16.0,   30.1,    455
03:33:18,   16.0,   30.1,    462
03:34:18,   16.0,   30.1,    459
03:35:18,   16.0,   30.1,    457
03:36:18,   16.0,   30.1,    465
03:37:18,   16.0,   30.1,    466
03:38:18,   16.0,   30.1,    470
03:39:18,   16.0,   30.1,    473
03:40:19,   16.0,   30.1,    472
03:41:19,   16.0,   30.1,    462
03:42:19,   16.0,   30.1,    466
03:43:19,   16.0,   30.1,    466
03:44:19,   16.0,   30.1,    466
03:45:19,   16.0,   30.1,    471
03:46:19,   16.0,   30.1,    470
03:47:19,   16.0,   30.1,    474
03:48:19,   16.0,   30.1,    466
03:49:19,   16.0,   30.1,    467
03:50:19,   16.0,   30.1,    458
03:51:19,   16.0,   30.1,    458
03:52:19,   16.0,   30.1,    456
03:53:19,   16.0,   30.1,    465
03:54:19,   16.0,   30.1,    467
03:55:19,   16.0,   30.1,    467
03:56:19,   16.0,   30.1,    460
03:57:20,   16.0,   30.1,    462
03:58:20,   16.0,   30.1,    460
03:59:20,   16.0,   30.1,    469
04:00:20,   16.0,   30.1,    466
04:01:20,   16.0,   30.1,    469
04:02:20,   16.0,   30.1,    469
04:03:20,   16.0,   30.1,    469
04:04:20,   16.0,   30.1,    464
04:05:20,   16.0,   30.1,    456
04:06:20,   16.0,   30.1,    465
04:07:20,   15.9,   30.1,    465
04:08:20,   15.9,   30.1,    470
04:09:20,   15.9,   30.1,    465
04:10:20,   15.9,   30.1,    467
04:11:20,   15.9,   30.1,    453
04:12:20,   16.0,   30.1,    453
04:13:20,   15.9,   30.1,    465
04:14:21,   15.9,   30.1,    465
04:15:21,   15.9,   30.1,    463
04:16:21,   15.9,   30.1,    463
04:17:21,   15.9,   30.1,    456
04:18:21,   15.9,   30.1,    458
04:19:21,   15.9,   30.1,    462
04:20:21,   15.9,   30.1,    466
04:21:21,   15.9,   30.1,    458
04:22:21,   15.9,   30.0,    465
04:23:21,   15.9,   30.1,    467
04:24:21,   15.9,   30.1,    467
04:25:21,   15.9,   30.1,    465
04:26:21,   15.9,   30.1,    465
04:27:21,   15.9,   30.1,    458
04:28:21,   15.9,   30.1,    468
04:29:21,   15.9,   30.1,    468
04:30:21,   15.9,   30.1,    452
04:31:22,   15.9,   30.1,    463
04:32:22,   15.9,   30.1,    464
04:33:22,   15.9,   30.1,    463
04:34:22,   15.9,   30.1,    468
04:35:22,   15.9,   30.1,    468
04:36:22,   15.9,   30.1,    458
04:37:22,   15.9,   30.1,    457
04:38:22,   15.9,   30.1,    453
04:39:22,   15.9,   30.1,    462
04:40:22,   15.9,   30.1,    477
04:41:22,   15.9,   30.1,    465
04:42:22,   15.9,   30.1,    462
04:43:22,   15.9,   30.2,    462
04:44:22,   15.8,   30.1,    462
04:45:22,   15.8,   30.1,    465
04:46:22,   15.8,   30.2,    471
04:47:22,   15.9,   30.1,    468
04:48:23,   15.9,   30.1,    474
04:49:23,   15.8,   30.1,    471
04:50:23,   15.8,   30.1,    461
04:51:23,   15.9,   30.1,    471
04:52:23,   15.9,   30.1,    463
04:53:23,   15.9,   30.1,    470
04:54:23,   15.9,   30.1,    472
04:55:23,   15.9,   30.1,    466
04:56:23,   15.9,   30.1,    458
04:57:23,   15.8,   30.2,    464
04:58:23,   15.8,   30.2,    457
04:59:23,   15.8,   30.1,    464
05:00:23,   15.8,   30.2,    458
05:01:23,   15.8,   30.2,    468
05:02:23,   15.8,   30.1,    461
05:03:23,   15.8,   30.1,    471
05:04:24,   15.8,   30.1,    450
05:05:24,   15.8,   30.1,    464
