00:00:44,   21.7,   27.7,    500
00:01:44,   21.7,   27.7,    487
00:02:44,   21.7,   27.6,    481
00:03:44,   21.7,   27.7,    486
00:04:44,   21.7,   27.7,    484
00:05:44,   21.7,   27.7,    484
00:06:44,   21.7,   27.6,    489
00:07:44,   21.6,   27.7,    489
00:08:44,   21.6,   27.5,    489
00:09:45,   21.7,   27.6,    495
00:10:45,   21.7,   27.6,    482
00:11:45,   21.7,   27.5,    485
00:12:45,   21.6,   27.6,    498
00:13:45,   21.6,   27.6,    495
00:14:45,   21.7,   27.4,    486
00:15:45,   21.7,   27.5,    486
00:16:45,   21.7,   27.5,    493
00:17:45,   21.7,   27.5,    491
00:18:45,   21.7,   27.3,    476
00:19:45,   21.7,   27.4,    480
00:20:45,   21.6,   27.5,    479
00:21:45,   21.6,   27.4,    487
00:22:45,   21.6,   27.4,    479
00:23:45,   21.6,   27.4,    472
00:24:45,   21.6,   27.5,    481
00:25:46,   21.6,   27.3,    484
00:26:46,   21.6,   27.2,    484
00:27:46,   21.7,   27.1,    483
00:28:46,   21.7,   27.3,    488
00:29:46,   21.6,   27.2,    481
00:30:46,   21.6,   27.1,    484
00:31:46,   21.6,   27.2,    491
00:32:46,   21.6,   27.2,    491
00:33:46,   21.6,   27.3,    485
00:34:46,   21.6,   27.2,    479
00:35:46,   21.6,   27.1,    486
00:36:46,   21.6,   27.1,    485
00:37:46,   21.7,   27.1,    491
00:38:46,   21.7,   27.1,    478
00:39:46,   21.7,   27.0,    494
00:40:46,   21.7,   27.0,    489
00:41:46,   21.7,   26.9,    485
00:42:47,   21.7,   26.9,    471
00:43:47,   21.7,   26.9,    489
00:44:47,   21.7,   26.8,    471
00:45:47,   21.7,   26.8,    490
00:46:47,   21.7,   26.8,    483
00:47:47,   21.7,   26.8,    480
00:48:47,   21.6,   26.8,    482
00:49:47,   21.6,   26.8,    473
00:50:47,   21.6,   26.9,    477
00:51:47,   21.6,   26.9,    477
00:52:47,   21.6,   26.8,    481
