00:00:27,   22.8,   32.4,    502
00:01:28,   22.9,   32.3,    499
00:02:28,   22.9,   32.3,    493
00:03:28,   23.0,   32.2,    490
00:04:28,   23.0,   32.2,    486
00:05:28,   23.1,   32.1,    489
00:06:28,   23.1,   32.1,    495
00:07:28,   23.1,   32.1,    507
00:08:28,   23.1,   32.0,    507
00:09:28,   23.1,   32.0,    486
00:10:28,   23.0,   32.0,    481
00:11:28,   22.9,   32.2,    493
00:12:28,   22.8,   32.3,    476
00:13:28,   22.7,   32.5,    482
00:14:28,   22.6,   32.7,    492
00:15:28,   22.6,   32.8,    492
00:16:28,   22.5,   32.8,    489
00:17:28,   22.6,   32.8,    485
00:18:29,   22.6,   32.8,    480
00:19:29,   22.7,   32.8,    482
00:20:29,   22.8,   32.7,    495
00:21:29,   22.8,   32.7,    487
00:22:29,   22.9,   32.7,    499
00:23:29,   22.9,   32.6,    499
00:24:29,   23.0,   32.5,    492
00:25:29,   23.0,   32.5,    492
00:26:29,   23.1,   32.5,    492
00:27:29,   23.1,   32.4,    487
00:28:29,   23.2,   32.4,    482
00:29:29,   23.2,   32.3,    478
00:30:29,   23.2,   32.3,    490
00:31:29,   23.2,   32.1,    490
00:32:29,   23.2,   32.1,    491
00:33:29,   23.1,   32.3,    497
00:34:29,   23.0,   32.4,    476
00:35:30,   22.9,   32.6,    481
00:36:30,   22.8,   32.7,    480
00:37:30,   22.7,   32.9,    487
00:38:30,   22.6,   33.1,    487
00:39:30,   22.6,   33.1,    489
00:40:30,   22.6,   33.2,    490
00:41:30,   22.6,   33.1,    490
00:42:30,   22.7,   33.1,    490
00:43:30,   22.8,   33.0,    497
00:44:30,   22.9,   33.0,    499
00:45:30,   22.9,   32.9,    497
00:46:30,   23.0,   32.9,    490
00:47:30,   23.1,   32.8,    488
00:48:30,   23.1,   32.7,    485
00:49:30,   23.1,   32.7,    488
00:50:30,   23.2,   32.7,    489
00:51:31,   23.2,   32.5,    491
00:52:31,   23.2,   32.4,    490
00:53:31,   23.1,   32.5,    480
00:54:31,   23.0,   32.7,    480
00:55:31,   22.9,   32.8,    484
00:56:31,   22.8,   32.9,    485
00:57:31,   22.7,   33.1,    486
00:58:31,   22.7,   33.3,    485
00:59:31,   22.6,   33.4,    484
01:00:31,   22.6,   33.4,    483
01:01:31,   22.7,   33.4,    491
01:02:31,   22.6,   33.4,    485
01:03:31,   22.6,   33.5,    485
01:04:31,   22.5,   33.6,    488
01:05:31,   22.4,   33.8,    480
01:06:31,   22.4,   33.8,    478
01:07:31,   22.4,   33.9,    497
01:08:32,   22.4,   33.9,    487
01:09:32,   22.5,   34.0,    499
01:10:32,   22.6,   33.7,    502
01:11:32,   22.7,   33.7,    505
01:12:32,   22.8,   33.5,    507
01:13:32,   22.9,   33.4,    507
01:14:32,   22.9,   33.3,    510
01:15:32,   23.0,   33.2,    492
01:16:32,   23.0,   33.1,    486
01:17:32,   23.0,   33.1,    498
01:18:32,   23.0,   33.1,    497
01:19:32,   23.0,   33.1,    484
01:20:32,   23.0,   33.1,    480
01:21:32,   23.0,   33.1,    485
01:22:32,   23.0,   33.0,    498
01:23:32,   23.0,   33.0,    507
01:24:32,   23.0,   33.1,    491
01:25:33,   23.0,   33.1,    501
01:26:33,   23.0,   33.1,    494
01:27:33,   23.1,   33.1,    497
01:28:33,   23.2,   33.0,    511
01:29:33,   23.2,   32.9,    503
01:30:33,   23.3,   32.9,    506
01:31:33,   23.4,   32.7,    503
01:32:33,   23.4,   32.7,    495
01:33:33,   23.4,   32.6,    495
01:34:33,   23.4,   32.6,    501
01:35:33,   23.4,   32.6,    500
01:36:33,   23.3,   32.6,    493
01:37:33,   23.3,   32.6,    500
01:38:33,   23.3,   32.6,    504
01:39:33,   23.3,   32.7,    494
01:40:33,   23.3,   32.7,    492
01:41:33,   23.3,   32.7,    493
01:42:34,   23.3,   32.8,    500
01:43:34,   23.4,   32.8,    504
01:44:34,   23.4,   32.7,    500
01:45:34,   23.5,   32.7,    499
01:46:34,   23.6,   32.6,    499
01:47:34,   23.6,   32.4,    503
01:48:34,   23.6,   32.4,    494
01:49:34,   23.6,   32.4,    502
01:50:34,   23.6,   32.4,    500
01:51:34,   23.5,   32.4,    497
01:52:34,   23.5,   32.4,    493
01:53:34,   23.5,   32.5,    489
01:54:34,   23.4,   32.5,    484
01:55:34,   23.4,   32.7,    493
01:56:34,   23.4,   32.7,    500
01:57:34,   23.4,   32.7,    500
01:58:34,   23.5,   32.7,    497
01:59:35,   23.6,   32.6,    501
02:00:35,   23.7,   32.6,    493
02:01:35,   23.7,   32.4,    497
02:02:35,   23.7,   32.3,    501
02:03:35,   23.7,   32.3,    502
02:04:35,   23.7,   32.3,    502
02:05:35,   23.7,   32.3,    502
02:06:35,   23.7,   32.3,    506
02:07:35,   23.6,   32.3,    502
02:08:35,   23.6,   32.4,    500
02:09:35,   23.6,   32.4,    501
02:10:35,   23.6,   32.4,    499
02:11:35,   23.6,   32.5,    506
02:12:35,   23.6,   32.5,    509
02:13:35,   23.6,   32.5,    503
02:14:35,   23.7,   32.5,    503
02:15:35,   23.7,   32.5,    493
02:16:36,   23.8,   32.4,    490
02:17:36,   23.8,   32.3,    492
02:18:36,   23.8,   32.3,    489
02:19:36,   23.8,   32.3,    498
02:20:36,   23.8,   32.3,    495
02:21:36,   23.8,   32.3,    499
02:22:36,   23.7,   32.3,    499
02:23:36,   23.7,   32.3,    499
02:24:36,   23.7,   32.3,    495
02:25:36,   23.7,   32.3,    497
02:26:36,   23.6,   32.4,    497
02:27:36,   23.7,   32.4,    502
02:28:36,   23.7,   32.4,    505
02:29:36,   23.7,   32.5,    501
02:30:36,   23.8,   32.4,    504
02:31:36,   23.8,   32.4,    504
02:32:36,   23.9,   32.3,    510
02:33:37,   23.9,   32.3,    506
02:34:37,   23.8,   32.2,    495
02:35:37,   23.8,   32.2,    494
02:36:37,   23.8,   32.3,    495
02:37:37,   23.8,   32.3,    498
02:38:37,   23.7,   32.3,    497
02:39:37,   23.7,   32.3,    497
02:40:37,   23.7,   32.3,    494
02:41:37,   23.7,   32.4,    491
02:42:37,   23.7,   32.4,    488
02:43:37,   23.7,   32.4,    492
02:44:37,   23.8,   32.4,    491
02:45:37,   23.8,   32.4,    492
02:46:37,   23.9,   32.3,    500
02:47:37,   23.9,   32.3,    499
02:48:37,   23.9,   32.2,    492
02:49:37,   23.9,   32.2,    484
02:50:38,   23.9,   32.2,    493
02:51:38,   23.9,   32.2,    483
02:52:38,   23.8,   32.2,    503
02:53:38,   23.8,   32.2,    503
02:54:38,   23.8,   32.2,    501
02:55:38,   23.8,   32.3,    493
02:56:38,   23.7,   32.3,    493
02:57:38,   23.7,   32.4,    497
02:58:38,   23.7,   32.3,    498
02:59:38,   23.7,   32.3,    506
03:00:38,   23.7,   32.3,    501
03:01:38,   23.7,   32.3,    501
03:02:38,   23.7,   32.3,    488
03:03:38,   23.6,   32.4,    488
03:04:38,   23.7,   32.6,    494
03:05:38,   23.7,   32.5,    488
03:06:38,   23.7,   32.4,    497
03:07:39,   23.7,   32.4,    491
03:08:39,   23.7,   32.4,    491
03:09:39,   23.7,   32.4,    486
03:10:39,   23.7,   32.4,    510
03:11:39,   23.6,   32.4,    492
03:12:39,   23.6,   32.5,    500
03:13:39,   23.6,   32.5,    504
03:14:39,   23.6,   32.6,    500
03:15:39,   23.7,   32.5,    488
03:16:39,   23.7,   32.5,    492
03:17:39,   23.8,   32.5,    492
03:18:39,   23.9,   32.4,    499
03:19:39,   23.9,   32.4,    497
03:20:39,   23.9,   32.3,    490
03:21:39,   23.9,   32.2,    490
03:22:39,   23.9,   32.2,    483
03:23:39,   23.9,   32.2,    498
03:24:40,   23.9,   32.2,    497
03:25:40,   23.8,   32.3,    508
03:26:40,   23.8,   32.3,    487
03:27:40,   23.8,   32.3,    508
03:28:40,   23.8,   32.3,    489
03:29:40,   23.7,   32.3,    489
03:30:40,   23.7,   32.4,    499
