00:00:56,   21.4,   33.7,    453
00:01:56,   21.4,   33.7,    452
00:02:56,   21.4,   33.6,    449
00:03:56,   21.4,   33.7,    449
00:04:56,   21.4,   33.6,    445
00:05:56,   21.4,   33.6,    445
00:06:56,   21.4,   33.6,    453
00:07:56,   21.4,   33.6,    445
00:08:56,   21.4,   33.6,    453
00:09:56,   21.4,   33.5,    453
00:10:56,   21.4,   33.6,    445
00:11:56,   21.4,   33.5,    459
00:12:56,   21.4,   33.5,    459
00:13:56,   21.4,   33.5,    459
00:14:56,   21.4,   33.5,    465
00:15:57,   21.4,   33.5,    456
00:16:57,   21.4,   33.4,    456
00:17:57,   21.4,   33.3,    456
00:18:57,   21.4,   33.4,    449
00:19:57,   21.4,   33.4,    451
00:20:57,   21.4,   33.4,    440
00:21:57,   21.4,   33.3,    455
00:22:57,   21.4,   33.3,    445
00:23:57,   21.4,   33.3,    449
00:24:57,   21.4,   33.2,    450
00:25:57,   21.4,   33.2,    442
00:26:57,   21.4,   33.2,    446
00:27:57,   21.3,   33.2,    460
00:28:57,   21.3,   33.2,    453
00:29:57,   21.3,   33.1,    453
00:30:57,   21.4,   33.1,    448
00:31:57,   21.4,   33.2,    440
00:32:58,   21.4,   33.2,    442
00:33:58,   21.3,   33.1,    442
00:34:58,   21.3,   33.1,    442
00:35:58,   21.3,   33.1,    446
00:36:58,   21.3,   33.0,    456
00:37:58,   21.3,   33.0,    448
00:38:58,   21.3,   32.9,    446
00:39:58,   21.3,   33.0,    445
00:40:58,   21.4,   32.9,    446
00:41:58,   21.4,   32.9,    447
00:42:58,   21.4,   32.8,    446
00:43:58,   21.4,   32.8,    457
00:44:58,   21.4,   32.8,    450
00:45:58,   21.4,   32.8,    468
00:46:58,   21.3,   32.8,    468
00:47:58,   21.3,   32.8,    461
00:48:59,   21.3,   32.8,    456
00:49:59,   21.3,   32.8,    457
00:50:59,   21.3,   32.8,    457
00:51:59,   21.3,   32.8,    460
00:52:59,   21.3,   32.8,    453
00:53:59,   21.3,   32.8,    448
00:54:59,   21.3,   32.8,    453
00:55:59,   21.3,   32.7,    453
00:56:59,   21.3,   32.7,    453
00:57:59,   21.3,   32.7,    453
00:58:59,   21.3,   32.7,    452
00:59:59,   21.3,   32.6,    453
01:00:59,   21.3,   32.6,    457
01:01:59,   21.3,   32.6,    460
