00:00:44,   25.6,   47.8,    495
00:01:44,   25.6,   47.8,    499
00:02:44,   25.6,   47.7,    501
00:03:44,   25.6,   47.6,    493
00:04:44,   25.5,   47.7,    493
00:05:44,   25.5,   47.7,    504
00:06:44,   25.5,   47.8,    507
00:07:44,   25.5,   47.7,    508
00:08:44,   25.5,   47.8,    507
00:09:44,   25.5,   47.8,    502
00:10:44,   25.5,   47.9,    510
00:11:45,   25.5,   47.8,    509
00:12:45,   25.5,   47.9,    511
00:13:45,   25.5,   47.8,    505
00:14:45,   25.5,   47.9,    499
00:15:45,   25.5,   48.0,    500
00:16:45,   25.5,   48.0,    504
00:17:45,   25.5,   48.0,    504
00:18:45,   25.5,   48.2,    512
00:19:45,   25.5,   48.2,    515
00:20:45,   25.5,   48.2,    524
00:21:45,   25.5,   48.3,    532
00:22:45,   25.5,   48.3,    532
00:23:45,   25.6,   48.3,    536
00:24:45,   25.6,   48.3,    539
00:25:45,   25.6,   48.4,    541
00:26:45,   25.6,   48.4,    537
00:27:45,   25.6,   48.4,    542
00:28:46,   25.6,   48.4,    541
00:29:46,   25.6,   48.5,    542
00:30:46,   25.6,   48.6,    549
00:31:46,   25.6,   48.6,    542
00:32:46,   25.6,   48.6,    542
00:33:46,   25.6,   48.6,    543
00:34:46,   25.6,   48.6,    532
00:35:46,   25.6,   48.7,    544
00:36:46,   25.6,   48.7,    546
00:37:46,   25.6,   48.7,    551
00:38:46,   25.6,   48.7,    550
00:39:46,   25.6,   48.7,    555
00:40:46,   25.6,   48.8,    534
00:41:46,   25.6,   48.7,    544
00:42:46,   25.6,   48.8,    535
00:43:46,   25.6,   48.8,    542
00:44:46,   25.6,   48.8,    548
00:45:47,   25.6,   48.9,    536
00:46:47,   25.6,   48.9,    536
00:47:47,   25.6,   48.9,    535
00:48:47,   25.6,   48.9,    551
00:49:47,   25.6,   48.9,    551
00:50:47,   25.6,   48.9,    546
00:51:47,   25.6,   48.9,    544
00:52:47,   25.6,   48.9,    537
00:53:47,   25.6,   48.9,    535
00:54:47,   25.6,   48.9,    533
00:55:47,   25.6,   48.9,    529
00:56:47,   25.6,   48.9,    535
00:57:47,   25.6,   48.9,    535
00:58:47,   25.6,   48.9,    535
00:59:47,   25.6,   48.9,    531
01:00:47,   25.6,   49.0,    539
01:01:47,   25.6,   49.0,    539
01:02:48,   25.6,   49.0,    536
01:03:48,   25.6,   49.0,    547
01:04:48,   25.6,   49.0,    526
01:05:48,   25.6,   49.0,    558
01:06:48,   25.6,   49.0,    533
01:07:48,   25.6,   49.0,    541
01:08:48,   25.6,   49.1,    533
01:09:48,   25.6,   49.0,    541
01:10:48,   25.6,   49.1,    543
01:11:48,   25.6,   49.0,    543
01:12:48,   25.6,   49.1,    537
01:13:48,   25.6,   49.2,    537
01:14:48,   25.6,   49.2,    537
01:15:48,   25.6,   49.2,    537
01:16:48,   25.6,   49.2,    533
01:17:48,   25.6,   49.2,    542
01:18:48,   25.6,   49.2,    537
01:19:49,   25.6,   49.2,    528
01:20:49,   25.6,   49.2,    528
01:21:49,   25.6,   49.2,    528
01:22:49,   25.6,   49.2,    535
01:23:49,   25.6,   49.3,    533
01:24:49,   25.6,   49.2,    536
01:25:49,   25.6,   49.2,    533
01:26:49,   25.7,   49.2,    528
01:27:49,   25.7,   49.2,    537
01:28:49,   25.6,   49.2,    539
01:29:49,   25.7,   49.2,    542
01:30:49,   25.7,   49.2,    527
01:31:49,   25.7,   49.3,    539
01:32:49,   25.6,   49.3,    533
01:33:49,   25.6,   49.3,    539
01:34:49,   25.6,   49.3,    523
01:35:49,   25.6,   49.3,    530
01:36:50,   25.6,   49.4,    545
01:37:50,   25.6,   49.4,    550
01:38:50,   25.6,   49.4,    541
01:39:50,   25.6,   49.3,    553
01:40:50,   25.6,   49.3,    539
01:41:50,   25.6,   49.4,    539
01:42:50,   25.6,   49.4,    534
01:43:50,   25.6,   49.5,    537
01:44:50,   25.6,   49.5,    539
01:45:50,   25.6,   49.5,    524
01:46:50,   25.6,   49.5,    532
01:47:50,   25.6,   49.5,    530
01:48:50,   25.6,   49.5,    530
01:49:50,   25.6,   49.5,    537
01:50:50,   25.6,   49.5,    530
01:51:50,   25.6,   49.5,    527
01:52:50,   25.6,   49.6,    529
01:53:51,   25.6,   49.5,    530
01:54:51,   25.6,   49.6,    531
01:55:51,   25.6,   49.6,    529
01:56:51,   25.6,   49.6,    528
