00:00:34,   23.7,   50.4,    734
00:01:34,   23.7,   50.4,    727
00:02:34,   23.6,   50.4,    759
00:03:34,   23.6,   50.4,    742
00:04:34,   23.6,   50.4,    736
00:05:34,   23.6,   50.4,    741
00:06:34,   23.6,   50.4,    741
00:07:34,   23.6,   50.3,    737
00:08:35,   23.6,   50.4,    744
00:09:35,   23.6,   50.4,    745
00:10:35,   23.6,   50.4,    741
00:11:35,   23.5,   50.4,    745
00:12:35,   23.6,   50.4,    745
00:13:35,   23.5,   50.4,    745
00:14:35,   23.5,   50.4,    742
00:15:35,   23.5,   50.4,    745
00:16:35,   23.5,   50.4,    738
00:17:35,   23.5,   50.4,    734
00:18:35,   23.5,   50.4,    737
00:19:35,   23.5,   50.4,    744
00:20:35,   23.4,   50.4,    736
00:21:35,   23.4,   50.4,    736
00:22:35,   23.4,   50.4,    738
00:23:35,   23.4,   50.4,    739
00:24:35,   23.4,   50.4,    732
00:25:36,   23.4,   50.3,    729
00:26:36,   23.4,   50.4,    737
00:27:36,   23.4,   50.3,    738
00:28:36,   23.4,   50.3,    740
00:29:36,   23.4,   50.3,    735
00:30:36,   23.4,   50.3,    740
00:31:36,   23.4,   50.3,    739
00:32:36,   23.4,   50.3,    734
00:33:36,   23.4,   50.4,    734
00:34:36,   23.3,   50.3,    735
00:35:36,   23.3,   50.3,    736
00:36:36,   23.3,   50.3,    736
00:37:36,   23.3,   50.3,    733
00:38:36,   23.3,   50.3,    736
00:39:36,   23.3,   50.3,    732
00:40:36,   23.3,   50.3,    732
00:41:37,   23.3,   50.3,    729
00:42:37,   23.3,   50.3,    730
00:43:37,   23.3,   50.3,    727
00:44:37,   23.3,   50.3,    736
00:45:37,   23.3,   50.3,    735
00:46:37,   23.3,   50.3,    737
00:47:37,   23.3,   50.3,    732
00:48:37,   23.3,   50.3,    727
00:49:37,   23.2,   50.3,    731
00:50:37,   23.2,   50.3,    719
00:51:37,   23.2,   50.3,    719
00:52:37,   23.2,   50.3,    729
00:53:37,   23.2,   50.3,    730
00:54:37,   23.2,   50.3,    721
00:55:37,   23.2,   50.3,    731
00:56:37,   23.2,   50.3,    719
00:57:37,   23.2,   50.3,    719
00:58:38,   23.2,   50.3,    730
00:59:38,   23.2,   50.3,    724
01:00:38,   23.1,   50.3,    735
01:01:38,   23.2,   50.3,    735
01:02:38,   23.1,   50.3,    731
01:03:38,   23.1,   50.3,    723
01:04:38,   23.1,   50.3,    723
01:05:38,   23.1,   50.3,    720
01:06:38,   23.1,   50.3,    720
01:07:38,   23.1,   50.2,    720
01:08:38,   23.1,   50.3,    717
01:09:38,   23.1,   50.2,    710
01:10:38,   23.1,   50.2,    717
01:11:38,   23.1,   50.3,    713
01:12:38,   23.1,   50.2,    715
01:13:38,   23.1,   50.2,    723
01:14:38,   23.1,   50.2,    723
01:15:39,   23.1,   50.2,    719
01:16:39,   23.1,   50.2,    720
01:17:39,   23.1,   50.2,    726
01:18:39,   23.1,   50.2,    720
01:19:39,   23.1,   50.2,    723
01:20:39,   23.1,   50.2,    721
01:21:39,   23.1,   50.2,    723
01:22:39,   23.0,   50.2,    723
01:23:39,   23.0,   50.2,    718
01:24:39,   23.0,   50.2,    718
01:25:39,   23.0,   50.2,    722
01:26:39,   23.0,   50.2,    719
01:27:39,   23.0,   50.2,    718
01:28:39,   23.0,   50.2,    719
01:29:39,   23.0,   50.2,    717
01:30:39,   23.0,   50.2,    712
01:31:39,   23.0,   50.2,    712
01:32:40,   23.0,   50.2,    706
01:33:40,   23.0,   50.2,    700
01:34:40,   23.0,   50.2,    708
01:35:40,   23.0,   50.2,    703
01:36:40,   23.0,   50.2,    712
01:37:40,   23.0,   50.2,    703
01:38:40,   23.0,   50.2,    705
01:39:40,   23.0,   50.2,    716
01:40:40,   23.0,   50.2,    716
01:41:40,   23.0,   50.2,    705
01:42:40,   23.0,   50.2,    706
01:43:40,   22.9,   50.2,    711
01:44:40,   22.9,   50.2,    718
01:45:40,   22.9,   50.2,    701
01:46:40,   22.9,   50.2,    710
01:47:40,   22.9,   50.1,    712
01:48:40,   22.9,   50.1,    714
01:49:41,   22.9,   50.1,    703
01:50:41,   22.9,   50.1,    702
01:51:41,   22.9,   50.1,    701
01:52:41,   22.9,   50.1,    699
01:53:41,   22.9,   50.1,    708
01:54:41,   22.9,   50.1,    701
01:55:41,   22.9,   50.1,    708
01:56:41,   22.9,   50.1,    708
01:57:41,   22.9,   50.1,    702
01:58:41,   22.9,   50.1,    697
01:59:41,   22.9,   50.0,    692
02:00:41,   22.9,   50.1,    700
02:01:41,   22.9,   50.1,    694
02:02:41,   22.9,   50.1,    710
02:03:41,   22.9,   50.1,    710
02:04:41,   22.9,   50.1,    701
02:05:41,   22.9,   50.1,    688
02:06:42,   22.8,   50.1,    699
02:07:42,   22.8,   50.1,    698
02:08:42,   22.8,   50.1,    699
02:09:42,   22.8,   50.0,    697
02:10:42,   22.8,   50.1,    697
02:11:42,   22.8,   50.1,    694
02:12:42,   22.8,   50.1,    698
02:13:42,   22.8,   50.0,    683
02:14:42,   22.8,   50.0,    697
02:15:42,   22.8,   50.1,    697
02:16:42,   22.8,   50.0,    697
02:17:42,   22.8,   50.0,    693
02:18:42,   22.8,   50.0,    693
02:19:42,   22.8,   50.0,    690
02:20:42,   22.8,   50.0,    690
02:21:42,   22.8,   50.0,    697
02:22:42,   22.8,   50.0,    689
02:23:43,   22.8,   50.0,    689
02:24:43,   22.8,   50.0,    687
02:25:43,   22.8,   50.0,    681
02:26:43,   22.7,   50.0,    681
02:27:43,   22.7,   50.0,    683
02:28:43,   22.7,   50.0,    680
02:29:43,   22.7,   50.0,    683
02:30:43,   22.7,   50.0,    683
02:31:43,   22.7,   50.0,    689
02:32:43,   22.7,   50.0,    689
02:33:43,   22.7,   50.0,    682
02:34:43,   22.7,   50.0,    677
02:35:43,   22.7,   50.0,    677
02:36:43,   22.7,   50.0,    668
02:37:43,   22.7,   50.0,    671
02:38:43,   22.7,   49.9,    679
02:39:43,   22.7,   50.0,    673
02:40:44,   22.7,   49.9,    676
02:41:44,   22.7,   49.9,    678
02:42:44,   22.7,   49.9,    681
02:43:44,   22.7,   49.9,    681
02:44:44,   22.7,   49.9,    677
02:45:44,   22.7,   49.9,    677
02:46:44,   22.7,   49.9,    679
02:47:44,   22.7,   49.9,    680
02:48:44,   22.7,   49.9,    684
02:49:44,   22.7,   49.9,    680
02:50:44,   22.7,   49.9,    671
02:51:44,   22.7,   49.9,    663
02:52:44,   22.7,   49.9,    672
02:53:44,   22.7,   49.9,    675
02:54:44,   22.6,   49.9,    676
02:55:44,   22.7,   49.9,    676
02:56:44,   22.6,   49.9,    667
02:57:45,   22.6,   49.9,    678
02:58:45,   22.6,   49.9,    673
02:59:45,   22.6,   49.9,    673
03:00:45,   22.6,   49.9,    678
03:01:45,   22.6,   49.9,    669
03:02:45,   22.6,   49.9,    668
03:03:45,   22.6,   49.9,    668
