00:00:57,   16.7,   18.2,    486
00:01:57,   16.7,   18.2,    487
00:02:57,   16.7,   18.2,    506
00:03:57,   16.6,   18.2,    508
00:04:57,   16.6,   18.2,    487
00:05:57,   16.6,   18.2,    489
00:06:57,   16.6,   18.2,    486
00:07:57,   16.6,   18.3,    484
00:08:58,   16.6,   18.3,    482
00:09:58,   16.6,   18.3,    480
00:10:58,   16.6,   18.3,    490
00:11:58,   16.5,   18.3,    499
00:12:58,   16.5,   18.3,    490
00:13:58,   16.5,   18.3,    490
00:14:58,   16.5,   18.3,    492
00:15:58,   16.5,   18.3,    487
00:16:58,   16.5,   18.3,    490
00:17:58,   16.5,   18.3,    490
00:18:58,   16.4,   18.4,    487
00:19:58,   16.4,   18.4,    490
00:20:58,   16.4,   18.3,    490
00:21:58,   16.4,   18.4,    488
00:22:58,   16.4,   18.4,    488
00:23:58,   16.4,   18.4,    487
00:24:58,   16.4,   18.4,    486
00:25:58,   16.4,   18.4,    487
00:26:59,   16.4,   18.4,    487
00:27:59,   16.4,   18.4,    483
00:28:59,   16.3,   18.4,    492
00:29:59,   16.3,   18.4,    480
00:30:59,   16.3,   18.5,    492
00:31:59,   16.3,   18.5,    484
00:32:59,   16.3,   18.5,    481
00:33:59,   16.3,   18.5,    476
00:34:59,   16.3,   18.5,    482
00:35:59,   16.3,   18.5,    487
00:36:59,   16.3,   18.5,    483
00:37:59,   16.3,   18.5,    474
00:38:59,   16.3,   18.5,    487
00:39:59,   16.3,   18.5,    476
00:40:59,   16.2,   18.5,    483
00:41:59,   16.2,   18.5,    482
00:43:00,   16.2,   18.5,    482
00:44:00,   16.2,   18.5,    479
00:45:00,   16.2,   18.5,    479
00:46:00,   16.2,   18.5,    479
00:47:00,   16.1,   18.6,    482
00:48:00,   16.1,   18.5,    488
00:49:00,   16.1,   18.5,    483
00:50:00,   16.1,   18.5,    487
00:51:00,   16.1,   18.5,    489
00:52:00,   16.1,   18.6,    478
00:53:00,   16.1,   18.6,    478
00:54:00,   16.1,   18.6,    478
00:55:00,   16.1,   18.6,    483
00:56:00,   16.1,   18.6,    491
00:57:00,   16.1,   18.6,    479
00:58:00,   16.1,   18.5,    479
00:59:00,   16.0,   18.6,    476
01:00:01,   16.0,   18.5,    476
01:01:01,   16.0,   18.6,    484
01:02:01,   16.0,   18.6,    480
01:03:01,   16.0,   18.6,    480
01:04:01,   16.0,   18.6,    480
01:05:01,   16.0,   18.6,    480
01:06:01,   16.0,   18.6,    478
01:07:01,   16.0,   18.6,    486
01:08:01,   16.0,   18.6,    482
01:09:01,   16.0,   18.6,    481
01:10:01,   16.0,   18.6,    483
01:11:01,   15.9,   18.6,    480
01:12:01,   15.9,   18.6,    482
01:13:01,   15.9,   18.6,    471
01:14:01,   15.9,   18.6,    476
01:15:01,   15.9,   18.6,    476
01:16:01,   15.9,   18.6,    486
01:17:02,   15.9,   18.7,    485
01:18:02,   15.9,   18.7,    486
01:19:02,   15.9,   18.6,    476
01:20:02,   15.9,   18.6,    467
01:21:02,   15.8,   18.6,    478
01:22:02,   15.8,   18.6,    479
01:23:02,   15.8,   18.6,    479
01:24:02,   15.8,   18.7,    484
01:25:02,   15.8,   18.7,    479
01:26:02,   15.8,   18.7,    481
01:27:02,   15.8,   18.7,    479
01:28:02,   15.8,   18.7,    476
01:29:02,   15.8,   18.7,    476
01:30:02,   15.8,   18.6,    468
01:31:02,   15.8,   18.7,    470
01:32:02,   15.8,   18.7,    473
01:33:02,   15.8,   18.7,    469
01:34:03,   15.7,   18.7,    474
01:35:03,   15.7,   18.7,    474
01:36:03,   15.7,   18.7,    467
01:37:03,   15.7,   18.7,    461
01:38:03,   15.7,   18.7,    481
01:39:03,   15.7,   18.7,    478
01:40:03,   15.7,   18.7,    481
01:41:03,   15.6,   18.7,    473
01:42:03,   15.7,   18.7,    468
01:43:03,   15.7,   18.7,    470
01:44:03,   15.7,   18.8,    476
01:45:03,   15.6,   18.8,    473
01:46:03,   15.6,   18.8,    473
01:47:03,   15.6,   18.8,    473
01:48:03,   15.6,   18.8,    472
01:49:03,   15.6,   18.7,    471
01:50:04,   15.6,   18.8,    472
01:51:04,   15.6,   18.8,    486
01:52:04,   15.6,   18.8,    473
01:53:04,   15.6,   18.8,    466
01:54:04,   15.6,   18.8,    466
01:55:04,   15.6,   18.8,    478
01:56:04,   15.6,   18.8,    471
01:57:04,   15.6,   18.8,    463
01:58:04,   15.5,   18.8,    458
01:59:04,   15.5,   18.8,    464
02:00:04,   15.5,   18.8,    473
02:01:04,   15.5,   18.9,    478
02:02:04,   15.5,   18.9,    467
02:03:04,   15.5,   18.8,    476
02:04:04,   15.5,   18.9,    476
02:05:04,   15.4,   18.9,    472
02:06:04,   15.4,   18.9,    471
02:07:04,   15.4,   18.9,    473
02:08:05,   15.4,   18.9,    476
02:09:05,   15.4,   18.9,    476
02:10:05,   15.4,   18.9,    478
02:11:05,   15.4,   18.9,    466
02:12:05,   15.4,   18.9,    473
02:13:05,   15.4,   18.9,    471
02:14:05,   15.4,   18.9,    471
02:15:05,   15.4,   18.9,    462
02:16:05,   15.4,   18.9,    463
02:17:05,   15.4,   18.9,    473
02:18:05,   15.4,   18.9,    464
02:19:05,   15.4,   18.9,    460
02:20:05,   15.4,   18.9,    458
02:21:05,   15.4,   18.9,    465
02:22:05,   15.3,   18.9,    476
02:23:05,   15.3,   18.9,    469
02:24:05,   15.3,   18.9,    472
02:25:06,   15.3,   18.9,    476
02:26:06,   15.3,   18.9,    468
02:27:06,   15.3,   18.9,    482
02:28:06,   15.3,   18.9,    469
02:29:06,   15.3,   19.0,    474
02:30:06,   15.3,   19.0,    473
02:31:06,   15.3,   19.0,    470
02:32:06,   15.3,   19.0,    462
02:33:06,   15.3,   19.0,    471
02:34:06,   15.3,   19.0,    464
02:35:06,   15.2,   19.0,    461
02:36:06,   15.2,   19.0,    457
