00:00:34,   22.9,   31.4,    635
00:01:34,   22.9,   31.5,    632
00:02:34,   22.9,   31.5,    629
00:03:34,   22.9,   31.4,    641
00:04:34,   22.9,   31.5,    637
00:05:34,   22.8,   31.5,    639
00:06:34,   22.8,   31.5,    631
00:07:34,   22.8,   31.6,    631
00:08:34,   22.8,   31.6,    632
00:09:34,   22.8,   31.6,    631
00:10:34,   22.8,   31.7,    632
00:11:34,   22.8,   31.6,    624
00:12:34,   22.7,   31.7,    624
00:13:34,   22.7,   31.6,    624
00:14:34,   22.7,   31.8,    626
00:15:35,   22.7,   31.8,    633
00:16:35,   22.7,   31.7,    621
00:17:35,   22.7,   31.8,    621
00:18:35,   22.7,   31.9,    624
00:19:35,   22.7,   31.9,    609
00:20:35,   22.7,   31.9,    625
00:21:35,   22.7,   31.9,    630
00:22:35,   22.6,   32.0,    634
00:23:35,   22.6,   31.9,    630
00:24:35,   22.6,   32.0,    613
00:25:35,   22.6,   31.9,    618
00:26:35,   22.6,   32.0,    611
00:27:35,   22.6,   32.0,    615
00:28:35,   22.6,   32.0,    614
00:29:35,   22.6,   32.0,    619
00:30:35,   22.6,   32.1,    609
00:31:35,   22.6,   32.1,    615
00:32:36,   22.6,   32.1,    615
00:33:36,   22.6,   32.1,    606
00:34:36,   22.6,   32.2,    618
00:35:36,   22.6,   32.2,    605
00:36:36,   22.6,   32.2,    615
00:37:36,   22.6,   32.2,    615
00:38:36,   22.6,   32.2,    611
00:39:36,   22.6,   32.2,    610
00:40:36,   22.5,   32.2,    602
00:41:36,   22.5,   32.2,    608
00:42:36,   22.5,   32.2,    615
00:43:36,   22.5,   32.3,    615
00:44:36,   22.5,   32.3,    615
00:45:36,   22.5,   32.3,    615
00:46:36,   22.5,   32.3,    606
00:47:36,   22.5,   32.4,    616
00:48:36,   22.5,   32.3,    609
00:49:37,   22.5,   32.4,    607
00:50:37,   22.5,   32.4,    606
00:51:37,   22.4,   32.4,    607
00:52:37,   22.4,   32.5,    596
00:53:37,   22.4,   32.4,    598
00:54:37,   22.4,   32.5,    598
00:55:37,   22.4,   32.5,    598
00:56:37,   22.4,   32.4,    594
00:57:37,   22.4,   32.5,    595
00:58:37,   22.4,   32.5,    595
00:59:37,   22.4,   32.6,    598
01:00:37,   22.4,   32.4,    603
01:01:37,   22.4,   32.6,    597
01:02:37,   22.4,   32.6,    590
01:03:37,   22.4,   32.6,    606
01:04:37,   22.4,   32.6,    600
01:05:38,   22.4,   32.6,    600
01:06:38,   22.4,   32.7,    602
01:07:38,   22.4,   32.6,    585
01:08:38,   22.3,   32.7,    593
01:09:38,   22.4,   32.7,    578
01:10:38,   22.3,   32.6,    592
01:11:38,   22.3,   32.7,    591
01:12:38,   22.3,   32.7,    592
01:13:38,   22.3,   32.8,    590
01:14:38,   22.3,   32.7,    587
01:15:38,   22.3,   32.7,    586
01:16:38,   22.3,   32.7,    575
01:17:38,   22.3,   32.7,    584
01:18:38,   22.3,   32.8,    586
01:19:38,   22.3,   32.8,    586
01:20:38,   22.3,   32.8,    576
01:21:38,   22.3,   32.8,    581
01:22:39,   22.3,   32.8,    568
01:23:39,   22.3,   32.8,    577
01:24:39,   22.3,   32.8,    569
01:25:39,   22.2,   32.8,    585
01:26:39,   22.2,   32.8,    578
01:27:39,   22.2,   32.8,    574
01:28:39,   22.2,   32.9,    579
01:29:39,   22.2,   32.9,    584
01:30:39,   22.2,   32.9,    572
01:31:39,   22.2,   32.9,    573
01:32:39,   22.2,   32.9,    577
01:33:39,   22.2,   32.9,    573
01:34:39,   22.2,   32.9,    576
01:35:39,   22.2,   32.9,    576
01:36:39,   22.2,   32.9,    579
01:37:39,   22.2,   32.9,    579
01:38:39,   22.2,   32.9,    579
01:39:40,   22.2,   32.9,    575
01:40:40,   22.2,   33.0,    578
01:41:40,   22.2,   33.0,    578
01:42:40,   22.2,   33.0,    578
01:43:40,   22.2,   33.0,    578
01:44:40,   22.2,   33.0,    562
01:45:40,   22.2,   33.0,    566
01:46:40,   22.1,   33.0,    572
01:47:40,   22.1,   33.1,    574
01:48:40,   22.1,   33.1,    581
01:49:40,   22.1,   33.1,    578
01:50:40,   22.1,   33.0,    575
01:51:40,   22.1,   33.1,    566
01:52:40,   22.1,   33.1,    566
01:53:40,   22.1,   33.1,    571
01:54:40,   22.1,   33.1,    566
01:55:40,   22.1,   33.2,    566
01:56:41,   22.1,   33.2,    565
01:57:41,   22.1,   33.2,    562
01:58:41,   22.1,   33.2,    574
01:59:41,   22.1,   33.2,    563
02:00:41,   22.1,   33.2,    574
02:01:41,   22.1,   33.2,    570
02:02:41,   22.1,   33.2,    569
02:03:41,   22.1,   33.2,    563
02:04:41,   22.0,   33.2,    563
02:05:41,   22.0,   33.2,    563
02:06:41,   22.0,   33.2,    563
02:07:41,   22.0,   33.2,    563
02:08:41,   22.0,   33.3,    568
02:09:41,   22.0,   33.3,    565
02:10:41,   22.0,   33.3,    563
02:11:41,   22.0,   33.3,    556
02:12:41,   22.0,   33.3,    556
02:13:42,   22.0,   33.4,    554
02:14:42,   22.0,   33.4,    557
02:15:42,   22.0,   33.3,    562
02:16:42,   22.0,   33.4,    562
02:17:42,   22.0,   33.5,    560
02:18:42,   22.0,   33.4,    557
02:19:42,   22.0,   33.5,    557
02:20:42,   22.0,   33.4,    539
02:21:42,   22.0,   33.4,    565
02:22:42,   22.0,   33.4,    551
02:23:42,   22.0,   33.5,    548
02:24:42,   22.0,   33.5,    555
02:25:42,   22.0,   33.4,    555
02:26:42,   22.0,   33.5,    555
02:27:42,   22.0,   33.5,    554
02:28:42,   22.0,   33.5,    555
02:29:42,   22.0,   33.5,    561
02:30:43,   22.0,   33.5,    549
02:31:43,   22.0,   33.5,    543
02:32:43,   22.0,   33.5,    561
02:33:43,   21.9,   33.5,    561
02:34:43,   21.9,   33.5,    551
02:35:43,   21.9,   33.5,    550
02:36:43,   22.0,   33.5,    548
02:37:43,   21.9,   33.5,    549
02:38:43,   21.9,   33.5,    547
02:39:43,   21.9,   33.5,    547
02:40:43,   21.9,   33.5,    542
02:41:43,   21.9,   33.5,    537
02:42:43,   21.9,   33.5,    540
02:43:43,   21.9,   33.5,    542
02:44:43,   21.9,   33.5,    542
02:45:43,   21.9,   33.6,    543
02:46:43,   21.9,   33.6,    542
02:47:44,   21.9,   33.6,    543
02:48:44,   21.9,   33.6,    539
02:49:44,   21.9,   33.6,    550
02:50:44,   21.9,   33.6,    548
02:51:44,   21.9,   33.6,    548
02:52:44,   21.9,   33.6,    548
02:53:44,   21.9,   33.7,    549
02:54:44,   21.9,   33.7,    541
02:55:44,   21.9,   33.7,    530
02:56:44,   21.9,   33.7,    548
02:57:44,   21.9,   33.8,    540
02:58:44,   21.9,   33.7,    540
02:59:44,   21.9,   33.7,    533
03:00:44,   21.9,   33.7,    541
03:01:44,   21.9,   33.8,    542
03:02:44,   21.9,   33.8,    542
03:03:45,   21.9,   33.8,    528
03:04:45,   21.9,   33.7,    542
03:05:45,   21.8,   33.7,    548
03:06:45,   21.8,   33.8,    534
03:07:45,   21.8,   33.8,    523
03:08:45,   21.8,   33.8,    545
03:09:45,   21.8,   33.8,    536
03:10:45,   21.8,   33.8,    534
03:11:45,   21.8,   33.8,    546
03:12:45,   21.8,   33.8,    546
03:13:45,   21.8,   33.8,    540
03:14:45,   21.8,   33.8,    535
03:15:45,   21.8,   33.8,    533
03:16:45,   21.8,   33.8,    539
03:17:45,   21.8,   33.8,    546
03:18:45,   21.8,   33.9,    546
03:19:45,   21.8,   33.9,    536
03:20:45,   21.8,   33.8,    536
03:21:46,   21.8,   33.8,    533
03:22:46,   21.8,   33.9,    533
03:23:46,   21.8,   33.9,    533
03:24:46,   21.8,   33.9,    529
03:25:46,   21.8,   33.9,    532
03:26:46,   21.8,   33.9,    515
03:27:46,   21.8,   34.0,    532
03:28:46,   21.8,   34.0,    531
03:29:46,   21.8,   34.0,    523
03:30:46,   21.8,   33.9,    534
03:31:46,   21.8,   34.0,    534
03:32:46,   21.8,   34.0,    534
03:33:46,   21.8,   34.0,    530
03:34:46,   21.7,   34.0,    531
03:35:46,   21.7,   34.0,    532
03:36:46,   21.7,   34.0,    526
03:37:46,   21.7,   34.0,    534
03:38:47,   21.7,   34.0,    536
03:39:47,   21.7,   34.1,    531
03:40:47,   21.7,   34.0,    524
03:41:47,   21.7,   34.0,    526
03:42:47,   21.7,   34.0,    532
03:43:47,   21.8,   34.0,    528
03:44:47,   21.7,   34.0,    519
03:45:47,   21.7,   34.0,    528
03:46:47,   21.7,   34.0,    520
03:47:47,   21.7,   34.0,    525
03:48:47,   21.7,   34.0,    519
03:49:47,   21.7,   34.1,    519
03:50:47,   21.7,   34.1,    518
03:51:47,   21.7,   34.1,    532
03:52:47,   21.7,   34.1,    532
03:53:47,   21.7,   34.0,    533
03:54:47,   21.7,   34.1,    527
03:55:48,   21.7,   34.1,    524
03:56:48,   21.7,   34.1,    526
03:57:48,   21.7,   34.1,    522
03:58:48,   21.7,   34.1,    519
03:59:48,   21.7,   34.1,    519
04:00:48,   21.7,   34.1,    519
04:01:48,   21.7,   34.1,    530
04:02:48,   21.7,   34.1,    530
04:03:48,   21.7,   34.1,    513
04:04:48,   21.7,   34.1,    512
04:05:48,   21.7,   34.1,    522
04:06:48,   21.7,   34.1,    521
04:07:48,   21.7,   34.2,    515
04:08:48,   21.7,   34.2,    520
04:09:48,   21.7,   34.2,    515
04:10:48,   21.7,   34.2,    515
04:11:49,   21.6,   34.2,    513
04:12:49,   21.7,   34.2,    516
04:13:49,   21.6,   34.2,    515
04:14:49,   21.7,   34.2,    509
04:15:49,   21.6,   34.3,    523
04:16:49,   21.6,   34.2,    523
04:17:49,   21.6,   34.3,    527
04:18:49,   21.6,   34.3,    515
04:19:49,   21.6,   34.3,    520
04:20:49,   21.6,   34.3,    511
04:21:49,   21.6,   34.3,    510
04:22:49,   21.6,   34.3,    505
04:23:49,   21.6,   34.3,    507
04:24:49,   21.6,   34.3,    507
04:25:49,   21.6,   34.3,    516
04:26:49,   21.6,   34.3,    513
04:27:49,   21.6,   34.3,    510
04:28:50,   21.6,   34.3,    507
04:29:50,   21.6,   34.3,    510
04:30:50,   21.6,   34.3,    506
04:31:50,   21.6,   34.4,    513
04:32:50,   21.6,   34.3,    506
04:33:50,   21.6,   34.4,    513
04:34:50,   21.6,   34.4,    514
04:35:50,   21.6,   34.4,    506
04:36:50,   21.6,   34.4,    522
04:37:50,   21.6,   34.4,    508
04:38:50,   21.6,   34.4,    528
04:39:50,   21.6,   34.4,    528
04:40:50,   21.6,   34.4,    510
04:41:50,   21.6,   34.4,    512
04:42:50,   21.6,   34.4,    510
04:43:50,   21.6,   34.4,    510
04:44:50,   21.6,   34.4,    514
04:45:51,   21.6,   34.4,    499
04:46:51,   21.6,   34.4,    500
04:47:51,   21.6,   34.4,    504
04:48:51,   21.6,   34.5,    507
04:49:51,   21.6,   34.5,    505
04:50:51,   21.6,   34.5,    498
04:51:51,   21.6,   34.5,    504
04:52:51,   21.6,   34.5,    504
04:53:51,   21.6,   34.5,    510
04:54:51,   21.6,   34.5,    506
04:55:51,   21.6,   34.5,    499
04:56:51,   21.6,   34.5,    516
04:57:51,   21.6,   34.5,    506
04:58:51,   21.5,   34.5,    511
04:59:51,   21.6,   34.5,    506
05:00:51,   21.6,   34.5,    503
05:01:51,   21.6,   34.5,    502
05:02:52,   21.6,   34.5,    508
05:03:52,   21.6,   34.5,    508
05:04:52,   21.6,   34.5,    504
05:05:52,   21.6,   34.5,    504
05:06:52,   21.5,   34.5,    510
05:07:52,   21.5,   34.5,    510
05:08:52,   21.5,   34.5,    510
05:09:52,   21.6,   34.5,    511
05:10:52,   21.6,   34.5,    512
05:11:52,   21.5,   34.5,    511
05:12:52,   21.5,   34.6,    513
05:13:52,   21.5,   34.6,    505
05:14:52,   21.5,   34.6,    505
05:15:52,   21.5,   34.6,    505
05:16:52,   21.5,   34.6,    508
05:17:52,   21.5,   34.6,    503
05:18:52,   21.5,   34.6,    503
05:19:53,   21.5,   34.6,    495
05:20:53,   21.5,   34.6,    500
05:21:53,   21.5,   34.6,    498
05:22:53,   21.5,   34.6,    505
05:23:53,   21.5,   34.6,    495
05:24:53,   21.5,   34.6,    505
05:25:53,   21.5,   34.6,    493
05:26:53,   21.5,   34.6,    506
05:27:53,   21.5,   34.6,    494
05:28:53,   21.5,   34.6,    508
05:29:53,   21.5,   34.7,    504
05:30:53,   21.5,   34.6,    497
05:31:53,   21.5,   34.7,    494
05:32:53,   21.5,   34.7,    495
05:33:53,   21.5,   34.6,    490
05:34:53,   21.5,   34.7,    497
05:35:53,   21.5,   34.7,    497
05:36:54,   21.5,   34.7,    506
05:37:54,   21.5,   34.7,    492
05:38:54,   21.5,   34.7,    487
05:39:54,   21.5,   34.7,    498
05:40:54,   21.5,   34.8,    502
05:41:54,   21.5,   34.7,    498
05:42:54,   21.5,   34.7,    499
05:43:54,   21.5,   34.7,    499
05:44:54,   21.5,   34.7,    489
05:45:54,   21.5,   34.8,    500
05:46:54,   21.5,   34.7,    505
05:47:54,   21.5,   34.7,    501
05:48:54,   21.5,   34.7,    502
05:49:54,   21.5,   34.8,    502
05:50:54,   21.5,   34.7,    487
05:51:54,   21.5,   34.8,    491
05:52:54,   21.5,   34.8,    499
05:53:55,   21.5,   34.7,    491
05:54:55,   21.5,   34.8,    488
05:55:55,   21.5,   34.8,    493
05:56:55,   21.4,   34.8,    488
05:57:55,   21.4,   34.8,    493
05:58:55,   21.4,   34.8,    492
05:59:55,   21.4,   34.8,    494
06:00:55,   21.4,   34.8,    506
06:01:55,   21.4,   34.8,    494
06:02:55,   21.4,   34.8,    509
06:03:55,   21.4,   34.8,    492
06:04:55,   21.4,   34.9,    491
06:05:55,   21.4,   34.8,    499
06:06:55,   21.4,   34.8,    499
06:07:55,   21.4,   34.8,    509
06:08:55,   21.4,   34.9,    492
06:09:56,   21.4,   34.9,    493
06:10:56,   21.4,   34.9,    501
06:11:56,   21.4,   34.9,    493
06:12:56,   21.4,   34.9,    494
06:13:56,   21.4,   34.9,    490
06:14:56,   21.4,   34.9,    480
06:15:56,   21.4,   35.0,    491
06:16:56,   21.4,   34.9,    491
06:17:56,   21.4,   34.9,    489
06:18:56,   21.4,   34.9,    481
06:19:56,   21.4,   34.9,    489
06:20:56,   21.4,   34.9,    497
06:21:56,   21.4,   34.9,    497
06:22:56,   21.4,   34.9,    495
06:23:56,   21.4,   34.9,    493
06:24:56,   21.4,   35.0,    480
06:25:56,   21.3,   35.0,    491
06:26:57,   21.3,   35.0,    484
06:27:57,   21.3,   35.0,    483
06:28:57,   21.3,   35.0,    488
06:29:57,   21.4,   35.0,    490
06:30:57,   21.3,   35.0,    493
06:31:57,   21.3,   35.0,    490
06:32:57,   21.3,   35.0,    482
06:33:57,   21.3,   35.1,    482
06:34:57,   21.3,   35.1,    482
06:35:57,   21.3,   35.1,    482
06:36:57,   21.3,   35.1,    493
06:37:57,   21.3,   35.1,    492
06:38:57,   21.3,   35.1,    492
06:39:57,   21.3,   35.1,    490
06:40:57,   21.3,   35.1,    490
06:41:57,   21.3,   35.1,    495
06:42:57,   21.3,   35.1,    499
06:43:58,   21.3,   35.1,    488
06:44:58,   21.3,   35.1,    490
06:45:58,   21.3,   35.1,    491
06:46:58,   21.3,   35.1,    481
06:47:58,   21.3,   35.1,    481
06:48:58,   21.3,   35.1,    479
06:49:58,   21.3,   35.1,    488
06:50:58,   21.3,   35.1,    480
06:51:58,   21.3,   35.1,    479
06:52:58,   21.3,   35.1,    491
06:53:58,   21.3,   35.1,    485
06:54:58,   21.3,   35.1,    488
06:55:58,   21.3,   35.2,    487
06:56:58,   21.3,   35.1,    488
06:57:58,   21.3,   35.2,    488
06:58:58,   21.3,   35.2,    491
06:59:58,   21.3,   35.2,    492
07:00:59,   21.3,   35.2,    490
07:01:59,   21.3,   35.2,    494
07:02:59,   21.3,   35.2,    493
07:03:59,   21.3,   35.2,    493
07:04:59,   21.3,   35.2,    503
07:05:59,   21.3,   35.2,    485
07:06:59,   21.3,   35.2,    479
07:07:59,   21.3,   35.2,    482
07:08:59,   21.3,   35.2,    486
07:09:59,   21.2,   35.3,    486
07:10:59,   21.2,   35.3,    483
07:11:59,   21.2,   35.3,    483
07:12:59,   21.2,   35.3,    483
07:13:59,   21.2,   35.3,    484
07:14:59,   21.2,   35.3,    479
07:15:59,   21.2,   35.3,    479
07:16:59,   21.2,   35.3,    483
07:18:00,   21.2,   35.4,    486
07:19:00,   21.2,   35.3,    481
07:20:00,   21.2,   35.3,    485
07:21:00,   21.2,   35.4,    487
07:22:00,   21.2,   35.3,    487
07:23:00,   21.2,   35.4,    490
07:24:00,   21.2,   35.3,    485
07:25:00,   21.2,   35.3,    485
07:26:00,   21.2,   35.3,    487
07:27:00,   21.2,   35.3,    491
07:28:00,   21.2,   35.4,    500
07:29:00,   21.2,   35.4,    498
07:30:00,   21.2,   35.4,    486
07:31:00,   21.2,   35.4,    487
07:32:00,   21.2,   35.4,    483
07:33:00,   21.2,   35.4,    495
07:34:01,   21.2,   35.4,    492
07:35:01,   21.2,   35.4,    490
07:36:01,   21.2,   35.4,    486
07:37:01,   21.2,   35.4,    504
07:38:01,   21.2,   35.4,    492
07:39:01,   21.2,   35.4,    479
07:40:01,   21.2,   35.4,    492
07:41:01,   21.2,   35.4,    479
07:42:01,   21.2,   35.4,    494
07:43:01,   21.2,   35.3,    485
07:44:01,   21.2,   35.4,    485
07:45:01,   21.2,   35.4,    485
07:46:01,   21.2,   35.4,    491
07:47:01,   21.2,   35.4,    491
07:48:01,   21.2,   35.4,    493
07:49:01,   21.2,   35.5,    492
07:50:01,   21.2,   35.5,    490
07:51:01,   21.2,   35.5,    486
07:52:02,   21.2,   35.5,    484
07:53:02,   21.2,   35.5,    491
07:54:02,   21.2,   35.5,    499
07:55:02,   21.2,   35.4,    491
07:56:02,   21.2,   35.4,    491
07:57:02,   21.2,   35.4,    491
07:58:02,   21.2,   35.5,    491
07:59:02,   21.2,   35.4,    489
08:00:02,   21.2,   35.5,    499
08:01:02,   21.2,   35.5,    484
08:02:02,   21.2,   35.5,    495
08:03:02,   21.2,   35.5,    490
08:04:02,   21.2,   35.5,    490
08:05:02,   21.2,   35.5,    480
08:06:02,   21.2,   35.5,    491
08:07:02,   21.2,   35.5,    491
08:08:02,   21.2,   35.5,    491
08:09:03,   21.2,   35.5,    493
08:10:03,   21.2,   35.5,    482
08:11:03,   21.2,   35.5,    482
08:12:03,   21.2,   35.5,    493
08:13:03,   21.2,   35.5,    493
08:14:03,   21.2,   35.5,    490
08:15:03,   21.2,   35.5,    495
08:16:03,   21.2,   35.6,    490
08:17:03,   21.2,   35.5,    486
08:18:03,   21.2,   35.5,    484
08:19:03,   21.2,   35.5,    486
08:20:03,   21.2,   35.6,    502
08:21:03,   21.2,   35.6,    500
08:22:03,   21.2,   35.5,    492
08:23:03,   21.2,   35.6,    492
08:24:03,   21.2,   35.6,    492
08:25:04,   21.2,   35.6,    489
08:26:04,   21.2,   35.6,    492
08:27:04,   21.2,   35.6,    488
08:28:04,   21.2,   35.6,    488
08:29:04,   21.2,   35.6,    485
08:30:04,   21.2,   35.6,    486
08:31:04,   21.2,   35.6,    480
08:32:04,   21.2,   35.6,    487
08:33:04,   21.2,   35.6,    489
08:34:04,   21.2,   35.6,    491
08:35:04,   21.2,   35.6,    494
08:36:04,   21.2,   35.6,    494
08:37:04,   21.2,   35.6,    491
08:38:04,   21.2,   35.6,    499
08:39:04,   21.2,   35.6,    494
08:40:04,   21.2,   35.6,    491
08:41:04,   21.2,   35.6,    490
08:42:05,   21.2,   35.6,    491
08:43:05,   21.2,   35.6,    474
08:44:05,   21.2,   35.6,    490
08:45:05,   21.2,   35.6,    494
08:46:05,   21.2,   35.6,    503
08:47:05,   21.2,   35.6,    495
08:48:05,   21.2,   35.6,    489
08:49:05,   21.2,   35.6,    491
08:50:05,   21.2,   35.6,    479
08:51:05,   21.2,   35.5,    489
08:52:05,   21.2,   35.6,    484
08:53:05,   21.2,   35.6,    483
08:54:05,   21.2,   35.6,    483
08:55:05,   21.2,   35.6,    487
08:56:05,   21.2,   35.6,    486
08:57:05,   21.2,   35.6,    486
08:58:05,   21.2,   35.6,    490
08:59:06,   21.2,   35.6,    492
09:00:06,   21.2,   35.6,    502
09:01:06,   21.2,   35.6,    500
09:02:06,   21.2,   35.6,    495
09:03:06,   21.2,   35.6,    495
09:04:06,   21.2,   35.6,    493
09:05:06,   21.2,   35.6,    493
09:06:06,   21.2,   35.6,    498
09:07:06,   21.2,   35.6,    493
09:08:06,   21.2,   35.6,    498
09:09:06,   21.2,   35.6,    500
09:10:06,   21.2,   35.6,    494
09:11:06,   21.2,   35.6,    500
09:12:06,   21.2,   35.6,    487
09:13:06,   21.2,   35.6,    487
09:14:06,   21.2,   35.6,    489
09:15:06,   21.2,   35.6,    489
09:16:07,   21.2,   35.6,    501
09:17:07,   21.2,   35.6,    501
09:18:07,   21.2,   35.6,    499
09:19:07,   21.1,   35.6,    490
09:20:07,   21.2,   35.6,    491
09:21:07,   21.1,   35.6,    493
09:22:07,   21.1,   35.6,    486
09:23:07,   21.1,   35.7,    495
09:24:07,   21.1,   35.7,    492
