00:00:25,   23.0,   38.6,    527
00:01:25,   23.0,   38.6,    533
00:02:25,   23.0,   38.7,    527
00:03:25,   23.0,   38.7,    534
00:04:25,   23.0,   38.6,    530
00:06:25,   23.0,   38.7,    525
00:07:25,   23.1,   38.6,    519
00:08:25,   23.0,   38.7,    525
00:09:25,   23.0,   38.7,    521
00:10:25,   23.0,   38.7,    521
00:11:25,   23.0,   38.7,    536
00:12:25,   23.0,   38.7,    524
00:13:25,   23.0,   38.7,    519
00:14:25,   23.0,   38.7,    520
00:15:25,   23.0,   38.7,    516
00:16:25,   23.0,   38.7,    505
00:17:26,   23.0,   38.7,    520
00:18:26,   23.0,   38.7,    524
00:19:26,   23.1,   38.7,    524
00:20:26,   23.1,   38.7,    522
00:21:26,   23.1,   38.7,    533
00:22:26,   23.1,   38.7,    522
00:23:26,   23.1,   38.7,    521
00:24:26,   23.0,   38.7,    512
00:25:26,   23.1,   38.7,    512
00:26:26,   23.1,   38.7,    522
00:27:26,   23.1,   38.7,    521
00:28:26,   23.1,   38.7,    516
00:29:26,   23.1,   38.7,    523
00:30:26,   23.1,   38.7,    513
00:31:26,   23.1,   38.7,    527
00:32:26,   23.1,   38.7,    527
00:33:26,   23.1,   38.7,    510
00:34:27,   23.1,   38.7,    520
00:35:27,   23.1,   38.7,    518
00:36:27,   23.1,   38.7,    518
00:37:27,   23.1,   38.7,    519
00:38:27,   23.1,   38.7,    519
00:39:27,   23.1,   38.7,    519
00:40:27,   23.1,   38.7,    508
00:41:27,   23.1,   38.7,    510
00:42:27,   23.1,   38.7,    523
00:43:27,   23.1,   38.7,    523
00:44:27,   23.1,   38.7,    519
00:45:27,   23.1,   38.7,    525
00:46:27,   23.1,   38.7,    514
00:47:27,   23.1,   38.7,    515
00:48:27,   23.1,   38.8,    515
00:49:27,   23.1,   38.8,    508
00:50:27,   23.1,   38.8,    514
00:51:28,   23.1,   38.8,    514
00:52:28,   23.1,   38.8,    514
00:53:28,   23.1,   38.8,    514
00:54:28,   23.1,   38.8,    512
00:55:28,   23.1,   38.7,    512
00:56:28,   23.1,   38.7,    507
00:57:28,   23.1,   38.7,    513
00:58:28,   23.1,   38.7,    525
00:59:28,   23.1,   38.7,    525
01:00:28,   23.1,   38.7,    523
01:01:28,   23.1,   38.7,    516
01:02:28,   23.1,   38.7,    513
01:03:28,   23.1,   38.7,    513
01:04:28,   23.2,   38.7,    513
01:05:28,   23.1,   38.7,    509
01:06:28,   23.1,   38.7,    518
01:07:28,   23.1,   38.7,    514
01:08:29,   23.1,   38.7,    510
01:09:29,   23.1,   38.7,    512
01:10:29,   23.1,   38.7,    520
01:11:29,   23.1,   38.8,    530
01:12:29,   23.1,   38.8,    524
01:13:29,   23.1,   38.7,    516
01:14:29,   23.1,   38.8,    518
