00:00:03,   18.1,   31.4,    666
00:01:03,   18.1,   31.4,    652
00:02:04,   18.1,   31.4,    658
00:03:04,   18.1,   31.4,    664
00:04:04,   18.0,   31.4,    671
00:06:04,   18.0,   31.4,    654
00:07:04,   18.0,   31.5,    654
00:08:04,   18.0,   31.5,    664
00:09:04,   17.9,   31.5,    655
00:10:04,   17.9,   31.5,    660
00:11:04,   17.9,   31.5,    670
00:12:04,   17.9,   31.5,    674
00:13:04,   17.9,   31.5,    668
00:14:04,   17.8,   31.5,    654
00:15:04,   17.8,   31.5,    656
00:16:04,   17.8,   31.5,    653
00:17:04,   17.8,   31.5,    637
00:18:04,   17.8,   31.5,    648
00:19:05,   17.8,   31.5,    649
00:20:05,   17.7,   31.5,    651
00:21:05,   17.7,   31.5,    656
00:22:05,   17.7,   31.5,    648
00:23:05,   17.7,   31.5,    652
00:24:05,   17.6,   31.5,    666
00:25:05,   17.6,   31.6,    647
00:26:05,   17.6,   31.6,    642
00:27:05,   17.6,   31.6,    642
00:28:05,   17.6,   31.6,    646
00:29:05,   17.5,   31.6,    642
00:30:05,   17.5,   31.6,    647
00:31:05,   17.5,   31.6,    648
00:32:05,   17.5,   31.6,    647
00:33:05,   17.5,   31.6,    652
00:34:05,   17.5,   31.6,    652
00:35:06,   17.4,   31.6,    657
00:36:06,   17.4,   31.6,    663
00:37:06,   17.4,   31.6,    664
00:38:06,   17.4,   31.6,    654
00:39:06,   17.4,   31.6,    654
00:40:06,   17.4,   31.6,    650
00:41:06,   17.4,   31.6,    648
00:42:06,   17.3,   31.6,    656
00:43:06,   17.3,   31.6,    656
00:44:06,   17.3,   31.6,    641
00:45:06,   17.3,   31.6,    650
00:46:06,   17.3,   31.6,    638
00:47:06,   17.3,   31.7,    638
00:48:06,   17.2,   31.7,    650
00:49:06,   17.2,   31.6,    667
00:50:06,   17.2,   31.6,    647
00:51:06,   17.2,   31.6,    647
00:52:07,   17.2,   31.6,    640
00:53:07,   17.2,   31.7,    650
00:54:07,   17.2,   31.6,    644
00:55:07,   17.2,   31.7,    648
00:56:07,   17.1,   31.7,    647
00:57:07,   17.1,   31.7,    641
00:58:07,   17.1,   31.7,    648
00:59:07,   17.1,   31.7,    646
01:00:07,   17.1,   31.7,    651
01:01:07,   17.1,   31.6,    653
01:02:07,   17.1,   31.6,    641
01:03:07,   17.0,   31.7,    647
01:04:07,   17.0,   31.7,    637
01:05:07,   17.0,   31.7,    636
01:06:07,   17.0,   31.7,    644
01:07:07,   16.9,   31.7,    651
01:08:07,   16.9,   31.7,    647
01:09:08,   16.9,   31.7,    644
01:10:08,   16.9,   31.7,    654
01:11:08,   16.9,   31.7,    647
01:12:08,   16.9,   31.7,    646
01:13:08,   16.9,   31.7,    638
01:14:08,   16.9,   31.8,    638
01:15:08,   16.9,   31.7,    642
01:16:08,   16.8,   31.8,    651
01:17:08,   16.8,   31.8,    646
01:18:08,   16.8,   31.8,    652
01:19:08,   16.8,   31.8,    637
01:20:08,   16.8,   31.8,    640
01:21:08,   16.8,   31.8,    635
01:22:08,   16.8,   31.8,    639
01:23:08,   16.8,   31.8,    639
01:24:08,   16.7,   31.8,    639
01:25:08,   16.7,   31.8,    644
01:26:09,   16.7,   31.8,    644
01:27:09,   16.7,   31.8,    638
01:28:09,   16.7,   31.8,    646
01:29:09,   16.7,   31.8,    644
01:30:09,   16.7,   31.8,    644
01:31:09,   16.6,   31.8,    642
01:32:09,   16.6,   31.8,    642
01:33:09,   16.6,   31.8,    637
01:34:09,   16.6,   31.9,    636
01:35:09,   16.6,   31.9,    625
01:36:09,   16.6,   31.9,    631
01:37:09,   16.6,   31.9,    629
01:38:09,   16.6,   31.8,    631
01:39:09,   16.6,   31.9,    628
01:40:09,   16.6,   31.9,    630
01:41:09,   16.6,   31.8,    629
01:42:09,   16.5,   31.8,    644
01:43:10,   16.5,   31.8,    630
01:44:10,   16.5,   31.8,    634
01:45:10,   16.5,   31.9,    630
01:46:10,   16.5,   31.8,    637
01:47:10,   16.5,   31.8,    632
01:48:10,   16.5,   31.8,    646
01:49:10,   16.5,   31.8,    636
01:50:10,   16.5,   31.9,    640
01:51:10,   16.4,   31.9,    644
01:52:10,   16.4,   31.9,    640
01:53:10,   16.4,   31.9,    646
01:54:10,   16.4,   31.9,    637
01:55:10,   16.4,   31.9,    641
01:56:10,   16.4,   31.9,    637
01:57:10,   16.4,   31.9,    637
01:58:10,   16.4,   31.9,    630
01:59:10,   16.4,   31.9,    630
02:00:11,   16.3,   31.9,    631
02:01:11,   16.3,   31.9,    641
02:02:11,   16.3,   31.9,    634
02:03:11,   16.3,   31.9,    633
02:04:11,   16.3,   31.9,    634
02:05:11,   16.3,   31.9,    630
02:06:11,   16.3,   31.9,    638
02:07:11,   16.3,   31.9,    623
02:08:11,   16.3,   31.9,    634
02:09:11,   16.2,   31.9,    635
02:10:11,   16.2,   32.0,    640
02:11:11,   16.2,   32.0,    640
02:12:11,   16.2,   31.9,    624
02:13:11,   16.2,   32.0,    633
02:14:11,   16.2,   32.0,    635
02:15:11,   16.2,   32.0,    645
02:16:11,   16.2,   32.0,    633
02:17:12,   16.1,   32.0,    632
02:18:12,   16.1,   32.0,    623
02:19:12,   16.1,   32.0,    635
02:20:12,   16.1,   32.0,    640
02:21:12,   16.1,   32.0,    645
02:22:12,   16.1,   32.0,    628
02:23:12,   16.1,   32.0,    629
02:24:12,   16.1,   32.0,    629
02:25:12,   16.1,   32.0,    626
02:26:12,   16.1,   32.0,    630
02:27:12,   16.1,   32.0,    626
02:28:12,   16.1,   32.0,    619
02:29:12,   16.0,   32.0,    623
02:30:12,   16.0,   32.0,    621
02:31:12,   16.0,   32.0,    626
02:32:12,   16.0,   32.0,    619
02:33:12,   16.0,   32.0,    626
02:34:13,   16.0,   32.0,    619
02:35:13,   16.0,   32.0,    629
02:36:13,   16.0,   32.0,    626
02:37:13,   16.0,   32.0,    625
02:38:13,   16.0,   32.0,    620
02:39:13,   16.0,   32.0,    624
02:40:13,   16.0,   32.0,    613
02:41:13,   16.0,   32.0,    613
02:42:13,   15.9,   32.0,    619
02:43:13,   15.9,   32.0,    618
02:44:13,   15.9,   32.0,    619
02:45:13,   15.9,   32.0,    618
02:46:13,   15.9,   32.0,    613
02:47:13,   15.9,   32.0,    620
02:48:13,   15.9,   32.0,    620
02:49:13,   15.9,   32.0,    613
02:50:14,   15.9,   32.0,    613
02:51:14,   15.9,   32.0,    634
02:52:14,   15.9,   32.0,    633
