00:00:14,   26.6,   62.6,    582
00:01:14,   26.6,   62.6,    576
00:02:14,   26.6,   62.7,    582
00:03:14,   26.6,   62.7,    574
00:04:15,   26.6,   62.7,    574
00:06:15,   26.6,   62.7,    582
00:07:15,   26.6,   62.7,    581
00:08:15,   26.6,   62.8,    582
00:09:15,   26.6,   62.8,    583
00:10:15,   26.6,   62.8,    583
00:11:15,   26.6,   62.8,    578
00:12:15,   26.6,   62.8,    576
00:13:15,   26.6,   62.7,    579
00:14:15,   26.6,   62.8,    569
00:15:15,   26.6,   62.8,    569
00:16:15,   26.6,   62.8,    570
00:17:15,   26.6,   62.9,    569
00:18:15,   26.7,   62.9,    570
00:19:15,   26.7,   62.8,    575
00:20:16,   26.7,   62.8,    572
00:21:16,   26.7,   62.9,    570
00:22:16,   26.7,   62.7,    563
00:23:16,   26.7,   62.9,    563
00:24:16,   26.7,   62.8,    564
00:25:16,   26.7,   62.8,    562
00:26:16,   26.7,   62.8,    566
00:27:16,   26.7,   62.9,    568
00:28:16,   26.7,   62.8,    566
00:29:16,   26.7,   62.8,    565
00:30:16,   26.7,   62.9,    572
00:31:16,   26.7,   62.9,    567
00:32:16,   26.7,   62.9,    575
00:33:16,   26.7,   62.8,    562
00:34:16,   26.7,   62.8,    567
00:35:16,   26.8,   62.8,    560
00:36:16,   26.7,   62.9,    561
00:37:17,   26.7,   62.9,    563
00:38:17,   26.7,   63.0,    550
00:39:17,   26.7,   63.0,    565
00:40:17,   26.8,   63.0,    565
00:41:17,   26.8,   62.9,    566
00:42:17,   26.8,   63.0,    566
00:43:17,   26.8,   62.9,    567
00:44:17,   26.8,   62.9,    567
00:45:17,   26.8,   63.0,    568
00:46:17,   26.8,   62.8,    555
00:47:17,   26.8,   62.9,    567
00:48:17,   26.8,   62.9,    565
00:49:17,   26.8,   62.9,    556
00:50:17,   26.8,   63.0,    563
00:51:17,   26.8,   62.9,    560
00:52:17,   26.8,   62.9,    553
00:53:17,   26.8,   63.0,    564
00:54:18,   26.8,   63.0,    548
00:55:18,   26.8,   63.0,    556
00:56:18,   26.8,   63.0,    548
00:57:18,   26.8,   63.0,    555
00:58:18,   26.8,   63.1,    560
00:59:18,   26.8,   63.1,    558
01:00:18,   26.8,   63.2,    560
01:01:18,   26.8,   63.1,    553
01:02:18,   26.8,   63.2,    561
01:03:18,   26.8,   63.2,    557
01:04:18,   26.8,   63.2,    548
01:05:18,   26.8,   63.0,    553
01:06:18,   26.8,   63.1,    565
01:07:18,   26.8,   63.1,    570
01:08:18,   26.8,   63.2,    563
01:09:18,   26.8,   63.1,    552
01:10:18,   26.9,   63.1,    561
01:11:19,   26.8,   63.0,    563
01:12:19,   26.8,   63.2,    564
01:13:19,   26.8,   63.1,    558
01:14:19,   26.9,   63.2,    557
01:15:19,   26.9,   63.1,    556
01:16:19,   26.9,   63.2,    557
01:17:19,   26.9,   63.2,    548
01:18:19,   26.9,   63.2,    548
01:19:19,   26.9,   63.2,    556
01:20:19,   26.9,   63.2,    556
01:21:19,   26.9,   63.2,    551
01:22:19,   26.9,   63.2,    556
01:23:19,   26.9,   63.2,    558
01:24:19,   26.9,   63.2,    551
01:25:19,   26.9,   63.2,    535
01:26:19,   26.9,   63.2,    535
01:27:19,   26.9,   63.2,    548
01:28:20,   26.9,   63.2,    551
01:29:20,   26.9,   63.2,    560
01:30:20,   26.9,   63.2,    551
01:31:20,   26.9,   63.2,    553
01:32:20,   26.9,   63.2,    553
